Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;7.0;20.0;20.0;1.0;0.8695652173913043;0.8695652173913043;1.0;2.857142857142857;2.857142857142857;0.8;4.0;4.0;1.0;0.0;0.0;0.9546406140963016;0.0020935101186322;0.0432658757850662;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9461161651504548;0.0;0.0538838348495451;1;1;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9515669515669516;0.0;0.0484330484330484;0;1;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;35.0;0.5517241379310345;0.6666666666666666;1.0;1.0;1.625;2.1875;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9483500717360116;0.009325681492109;0.0423242467718794;1;1;1
2.0;1.0;0.0;1.0;1.0;0.0;0.8;37.0;20.0;14.0;0.7551020408163265;0.425531914893617;0.4827586206896552;2.642857142857143;1.4285714285714286;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9404677533664068;0.0191353649893692;0.0403968816442239;1;1;0
3.0;0.0;1.0;0.0;0.2857142857142857;1.0;0.0;6.0;33.0;22.0;0.4615384615384615;0.9428571428571428;0.7096774193548387;1.0;5.5;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9644180874722016;0.0066716085989621;0.0289103039288361;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.948813056379822;0.0;0.051186943620178;1;1;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;5.0;26.0;22.0;1.0;0.9629629629629628;0.9565217391304348;1.0;5.2;4.4;0.8;5.2;4.4;1.0;0.0;0.0;0.9521316379955124;0.0007479431563201;0.0471204188481675;1;1;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9507575757575758;0.0;0.0492424242424242;1;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;27.0;22.0;0.16;1.0;0.5116279069767442;1.0;6.75;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.9417624521072796;0.0160919540229885;0.0421455938697318;0;0;1
3.0;0.0;1.0;1.0;0.0;0.9333333333333332;1.0;4.0;20.0;21.0;0.1212121212121212;0.5714285714285714;0.6;1.0;5.0;5.25;0.8;1.2;1.2;1.0;1.0;1.0;0.9453551912568308;0.0226385636221701;0.0320062451209992;1;1;1
4.0;0.0;0.0;0.0;0.0;0.6666666666666666;1.0;24.0;25.0;25.0;0.8275862068965517;0.8928571428571429;0.925925925925926;1.0;1.0416666666666667;1.0416666666666667;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9531123686337916;0.0040420371867421;0.0428455941794664;0;1;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;34.0;0.5238095238095238;0.5652173913043478;1.0;1.0;1.181818181818182;1.5454545454545454;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9322169059011164;0.0159489633173843;0.0518341307814992;1;1;1
5.0;0.0;1.0;1.0;0.0;1.0;0.6470588235294118;22.0;21.0;25.0;0.44;0.65625;0.5952380952380952;1.0476190476190477;1.0;1.1904761904761905;4.4;0.8;2.8;0.0;1.0;0.0;0.9390243902439024;0.0227642276422764;0.0382113821138211;0;1;1
1.0;0.0;1.0;2.0;0.0;0.5555555555555556;1.0;12.0;34.0;50.0;0.2222222222222222;0.5573770491803278;0.7692307692307693;1.0;2.833333333333333;4.166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9312297734627832;0.0339805825242718;0.0347896440129449;1;0;0
1.0;0.0;0.0;1.0;0.0;0.2727272727272727;1.0;2.0;22.0;34.0;0.125;0.6666666666666666;0.918918918918919;1.0;11.0;17.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9438480594549958;0.0115606936416184;0.0445912469033856;1;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;26.0;23.0;0.9411764705882352;0.9629629629629628;1.0;1.0;1.625;1.4375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9228855721393034;0.0008291873963515;0.0762852404643449;0;1;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;34.0;0.1538461538461538;0.6333333333333333;1.0;1.0;9.5;17.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9303313508920984;0.0093457943925233;0.060322854715378;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9335083114610674;0.0;0.0664916885389326;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;26.0;4.0;14.0;1.0;0.1739130434782608;0.4242424242424242;6.5;1.0;3.5;1.4;0.8;2.8;1.0;1.0;0.0;0.9228769497400346;0.0164644714038128;0.0606585788561525;0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;13.0;4.0;14.0;1.0;0.4;0.7;3.25;1.0;3.5;1.4;0.8;2.8;1.0;1.0;0.0;0.9402573529411764;0.0055147058823529;0.0542279411764705;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;25.0;0.8421052631578947;0.896551724137931;1.0;1.0;1.625;1.5625;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9533333333333334;0.0028571428571428;0.0438095238095238;1;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;23.0;19.0;23.0;1.0;0.6333333333333333;0.6764705882352942;1.2105263157894737;1.0;1.2105263157894737;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9465138490926456;0.0105062082139446;0.0429799426934097;0;1;0
3.0;0.0;1.0;0.0;0.3333333333333333;1.0;0.0;8.0;38.0;22.0;0.4;0.9047619047619048;0.5789473684210527;1.0;4.75;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.953921568627451;0.0156862745098039;0.030392156862745;1;1;0
1.0;0.0;0.0;0.0;0.4285714285714285;1.0;0.0;15.0;14.0;23.0;0.6818181818181818;0.8235294117647058;0.696969696969697;1.0714285714285714;1.0;1.6428571428571428;1.5;0.875;2.875;0.0;1.0;0.0;0.959163346613546;0.0099601593625498;0.0308764940239043;0;1;1
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;9.0;23.0;0.8571428571428571;1.0;0.92;1.3333333333333333;1.0;2.555555555555556;1.5;0.875;2.875;0.0;1.0;0.0;0.9485887096774194;0.002016129032258;0.0493951612903225;1;0;0
5.0;1.0;0.0;0.0;1.0;0.1176470588235294;0.0;39.0;28.0;2.0;0.951219512195122;0.6222222222222222;0.0952380952380952;19.5;14.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9326065411298315;0.018830525272547;0.0485629335976214;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;7.0;23.0;1.0;1.0;1.0;1.0;3.5;11.5;0.6666666666666666;2.333333333333333;7.666666666666667;1.0;1.0;0.0;0.9654811715481172;0.0;0.0345188284518828;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.97008547008547;0.0;0.0299145299145299;1;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;36.0;26.0;2.0;1.0;0.65;0.125;18.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.956896551724138;0.0150862068965517;0.0280172413793103;0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;26.0;2.0;1.0;0.8387096774193549;0.2857142857142857;13.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.972972972972973;0.0056306306306306;0.0213963963963963;0;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;20.0;20.0;1.0;0.8695652173913043;0.8695652173913043;1.25;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.979498861047836;0.0034168564920273;0.0170842824601366;0;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;16.0;20.0;0.6875;1.0;0.6666666666666666;1.375;1.0;1.25;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.956867196367764;0.0113507377979568;0.0317820658342792;0;1;1
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;35.0;23.0;0.4285714285714285;1.0;0.5897435897435898;1.0;2.9166666666666665;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9503945885005636;0.0180383314543404;0.0315670800450958;1;0;0
2.0;0.0;0.0;0.0;0.3333333333333333;1.0;0.0;24.0;12.0;20.0;0.8;0.8571428571428571;0.7142857142857143;2.0;1.0;1.6666666666666667;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9637002341920374;0.009367681498829;0.0269320843091334;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;15.0;20.0;0.7096774193548387;1.0;0.6896551724137931;1.4666666666666666;1.0;1.3333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9087875417130143;0.0100111234705228;0.0812013348164627;0;1;1
2.0;0.0;0.0;1.0;0.0;0.1538461538461538;1.0;22.0;8.0;15.0;0.5945945945945946;0.3809523809523809;0.8823529411764706;2.75;1.0;1.875;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.90744920993228;0.0169300225733634;0.0756207674943566;1;0;1
2.0;0.0;0.0;2.0;0.0;0.0714285714285714;1.0;22.0;7.0;16.0;0.5945945945945946;0.3333333333333333;0.9411764705882352;3.142857142857143;1.0;2.2857142857142856;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9089874857792948;0.0170648464163822;0.073947667804323;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;27.0;0.3333333333333333;0.8260869565217391;1.0;1.0;9.5;13.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9362214199759326;0.0048134777376654;0.0589651022864019;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;36.0;22.0;0.6486486486486487;1.0;0.6285714285714286;1.0909090909090908;1.6363636363636365;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9172661870503596;0.0155875299760191;0.0671462829736211;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;44.0;2.0;0.4782608695652174;1.0;0.0769230769230769;11.0;22.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.918918918918919;0.0294840294840294;0.0515970515970515;0;1;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;36.0;23.0;0.1052631578947368;1.0;0.575;1.0;18.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9341935483870968;0.0219354838709677;0.0438709677419354;1;0;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;2.0;0.5945945945945946;1.0;0.1176470588235294;11.0;17.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;49.0;23.0;0.0625;1.0;0.4339622641509434;1.0;24.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9314888010540184;0.0395256916996047;0.0289855072463768;1;0;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;34.0;2.0;0.44;1.0;0.0666666666666666;11.0;17.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9385847797062752;0.0373831775700934;0.0240320427236315;1;1;0
2.0;1.0;1.0;0.0;0.8;1.0;0.0;16.0;21.0;2.0;0.5161290322580645;0.6363636363636364;0.0689655172413793;8.0;10.5;1.0;1.3333333333333333;2.0;0.6666666666666666;1.0;1.0;1.0;0.9243243243243244;0.0364864864864864;0.0391891891891891;0;0;1
2.0;1.0;1.0;0.0;0.7857142857142857;1.0;0.0714285714285714;15.0;20.0;3.0;0.5;0.625;0.1071428571428571;5.0;6.666666666666667;1.0;1.3333333333333333;2.0;0.6666666666666666;1.0;1.0;1.0;0.9216216216216216;0.0351351351351351;0.0432432432432432;0;1;0
2.0;0.0;1.0;0.0;0.25;1.0;0.0;7.0;18.0;2.0;0.3684210526315789;0.8571428571428571;0.1176470588235294;3.5;9.0;1.0;1.3333333333333333;2.0;0.6666666666666666;1.0;1.0;1.0;0.9446808510638298;0.0212765957446808;0.0340425531914893;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;10.0;2.0;0.5;1.0;0.3333333333333333;2.0;5.0;1.0;1.3333333333333333;2.0;0.6666666666666666;1.0;1.0;1.0;0.948051948051948;0.0057720057720057;0.0461760461760461;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;31.0;22.0;0.75;1.0;0.7333333333333333;1.0909090909090908;1.4090909090909092;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9477503628447024;0.011611030478955;0.0406386066763425;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0666666666666666;1.0;24.0;24.0;21.0;0.6;0.6153846153846154;0.9545454545454546;1.1428571428571428;1.1428571428571428;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9438700147710488;0.0236336779911373;0.0324963072378138;0;1;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;23.0;20.0;0.631578947368421;0.6216216216216216;1.0;1.2;1.15;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.948224852071006;0.0207100591715976;0.0310650887573964;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;34.0;0.5714285714285714;0.6842105263157895;1.0;1.0;1.625;2.125;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9615384615384616;0.0184615384615384;0.02;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9852459016393442;0.0065573770491803;0.0081967213114754;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9072;0.0;0.0928;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9120135363790186;0.0;0.0879864636209813;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;14.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;1.3571428571428572;1.6428571428571428;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9149659863945578;0.0034013605442176;0.0816326530612244;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;30.0;0.6875;0.375;1.0;3.6666666666666665;1.0;5.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9237749546279492;0.0181488203266787;0.058076225045372;1;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8723021582733813;0.0;0.1276978417266187;1;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;26.0;14.0;1.0;0.896551724137931;0.8235294117647058;1.7857142857142858;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.892925430210325;0.005736137667304;0.1013384321223709;0;0;1
1.0;0.0;0.0;1.0;0.1538461538461538;0.0;1.0;4.0;19.0;36.0;0.2352941176470588;0.5588235294117647;0.9473684210526316;1.0;4.75;9.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8770949720670391;0.0279329608938547;0.0949720670391061;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8944223107569721;0.0;0.1055776892430278;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9008097165991904;0.0;0.0991902834008097;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8970588235294118;0.0;0.1029411764705882;0;1;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;21.0;2.0;0.5641025641025641;1.0;0.1052631578947368;11.0;10.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.893569844789357;0.0376940133037694;0.0687361419068736;1;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;24.0;23.0;0.2857142857142857;1.0;0.8214285714285714;1.0;12.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.945945945945946;0.0122850122850122;0.0417690417690417;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9571045576407506;0.0;0.0428954423592493;1;1;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;4.0;2.0;1.0;0.3076923076923077;0.1818181818181818;15.5;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9501385041551248;0.0249307479224376;0.0249307479224376;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9730538922155688;0.0;0.0269461077844311;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.8985074626865671;0.0;0.1014925373134328;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.928082191780822;0.0;0.071917808219178;0;1;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;24.0;0.9230769230769232;0.95;1.0;1.0;1.5833333333333333;2.0;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9307958477508652;0.0034602076124567;0.0657439446366782;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;4.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9613899613899614;0.0077220077220077;0.0308880308880308;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;37.0;0.6153846153846154;0.6052631578947368;1.0;1.0434782608695652;1.0;1.608695652173913;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8759398496240601;0.056390977443609;0.0676691729323308;0;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;62.0;0.048780487804878;0.3275862068965517;1.0;1.0;9.5;31.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8103448275862069;0.1344827586206896;0.0551724137931034;1;1;0
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;23.0;40.0;0.4137931034482758;0.4035087719298245;1.0;1.0434782608695652;1.0;1.7391304347826086;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.8086642599277978;0.1227436823104693;0.0685920577617328;0;0;1
5.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;4.0;38.0;0.4782608695652174;0.1428571428571428;1.0;5.5;1.0;9.5;4.4;0.8;2.8;0.0;1.0;0.0;0.8326180257510729;0.1030042918454935;0.0643776824034334;0;1;0
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;20.0;35.0;0.5945945945945946;0.5714285714285714;1.0;1.1;1.0;1.75;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8762376237623762;0.0742574257425742;0.0495049504950495;0;1;1
1.0;0.0;1.0;1.0;0.0;1.0;0.7058823529411765;2.0;36.0;35.0;0.064516129032258;0.75;0.6730769230769231;1.0;18.0;17.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8457943925233645;0.1355140186915887;0.0186915887850467;1;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;24.0;6.0;0.96;1.0;0.8571428571428571;4.0;4.0;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.8232044198895028;0.005524861878453;0.1712707182320442;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;6.0;1.0;1.0;1.0;4.0;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.7365853658536585;0.0;0.2634146341463415;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;26.0;22.0;1.0;0.5306122448979592;0.4888888888888889;1.7727272727272727;1.181818181818182;1.0;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.6543778801843319;0.1059907834101382;0.2396313364055299;0;0;1
2.0;1.0;0.0;1.0;1.0;0.0;0.9;32.0;6.0;29.0;0.7804878048780488;0.24;0.7435897435897436;5.333333333333333;1.0;4.833333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.7151898734177216;0.120253164556962;0.1645569620253164;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.6428571428571429;0.0;0.3571428571428571;0;1;0
