Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;17.0;2.0;0.6285714285714286;1.0;0.1333333333333333;11.0;8.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9412617839013778;0.009427121102248;0.0493110949963741;0;1;0
3.0;0.0;3.0;0.0;0.0;1.0;0.0;16.0;40.0;22.0;0.5333333333333333;1.0;0.6111111111111112;1.0;2.5;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9434523809523808;0.0104166666666666;0.0461309523809523;0;1;0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;62.0;2.0;0.3793103448275862;1.0;0.0526315789473684;11.0;31.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.93562874251497;0.0269461077844311;0.0374251497005988;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;43.0;23.0;0.0769230769230769;1.0;0.4893617021276595;1.0;21.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9322289156626506;0.0180722891566265;0.0496987951807228;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;41.0;23.0;0.0833333333333333;1.0;0.5111111111111111;1.0;20.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.939969604863222;0.0167173252279635;0.0433130699088145;1;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;29.0;20.0;0.7096774193548387;1.0;0.6896551724137931;1.1;1.45;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9559055118110236;0.0070866141732283;0.037007874015748;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;54.0;22.0;0.4363636363636363;1.0;0.4150943396226415;1.0909090909090908;2.4545454545454546;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9450980392156862;0.024313725490196;0.0305882352941176;1;0;0
5.0;1.0;1.0;0.0;0.9166666666666666;1.0;0.0;33.0;38.0;2.0;0.7333333333333333;0.7755102040816326;0.08;16.5;19.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9509646302250804;0.0184887459807073;0.0305466237942122;0;0;1
2.0;1.0;0.0;0.0;0.75;1.0;0.0;25.0;10.0;20.0;0.8620689655172413;0.7692307692307693;0.7407407407407407;2.5;1.0;2.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9618196588139724;0.0056864337936636;0.0324939073923639;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;26.0;0.8;0.8666666666666667;1.0;1.0;1.625;1.625;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9447194719471949;0.0033003300330033;0.0519801980198019;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;6.0;2.0;1.0;0.6666666666666666;0.4;12.5;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9588688946015425;0.0025706940874035;0.0385604113110539;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;2.0;1.0;1.0;1.0;11.0;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9574652777777778;0.0;0.0425347222222222;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9581478183437222;0.0;0.0418521816562778;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;6.0;2.0;1.0;0.8571428571428571;0.6666666666666666;11.5;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9607493309545048;0.0008920606601248;0.0383586083853702;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;2.0;1.0;1.0;1.0;11.0;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9697525206232814;0.0;0.0302474793767186;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.967622571692877;0.0;0.032377428307123;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9761222540592168;0.0;0.0238777459407831;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9870517928286852;0.0;0.0129482071713147;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.997936016511868;0.0;0.002063983488132;1;1;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;6.0;2.0;1.0;0.6666666666666666;0.4;12.5;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9958720330237358;0.0030959752321981;0.001031991744066;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;2.0;1.0;1.0;1.0;11.0;3.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9927007299270072;0.0;0.0072992700729927;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9946294307196564;0.0;0.0053705692803437;1;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9977973568281938;0.0;0.0022026431718061;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;29.0;0.7741935483870968;0.7666666666666667;1.0;1.0434782608695652;1.0;1.2608695652173914;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9923497267759562;0.0076502732240437;0.0;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;34.0;0.25;0.6842105263157895;1.0;1.0;6.5;8.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9711111111111111;0.0133333333333333;0.0155555555555555;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9953161592505856;0.0;0.0046838407494145;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9750889679715302;0.0;0.0249110320284697;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;7.0;26.0;22.0;1.0;0.896551724137931;0.88;1.0;3.7142857142857135;3.142857142857143;0.8;5.2;4.4;1.0;0.0;0.0;0.973365617433414;0.0036319612590799;0.023002421307506;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9883870967741936;0.0;0.0116129032258064;0;1;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;46.0;6.0;0.5106382978723404;1.0;0.2068965517241379;4.0;7.666666666666667;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9653401797175868;0.0295250320924261;0.0051347881899871;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;33.0;23.0;0.4615384615384615;1.0;0.6216216216216216;1.0;2.75;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9708994708994708;0.0185185185185185;0.0105820105820105;1;0;0
1.0;1.0;1.0;0.0;0.7142857142857143;1.0;0.0;7.0;26.0;23.0;0.5;0.8387096774193549;0.6571428571428571;1.0;3.7142857142857135;3.2857142857142856;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9822646657571624;0.0163710777626193;0.0013642564802182;0;0;1
1.0;0.0;0.0;1.0;0.1;0.2;1.0;4.0;23.0;23.0;0.1428571428571428;0.5111111111111111;0.7931034482758621;1.0;5.75;5.75;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9648648648648648;0.0351351351351351;0.0;1;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;17.0;0.125;0.5757575757575758;1.0;1.0;9.5;8.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.934228187919463;0.0187919463087248;0.046979865771812;0;0;1
1.0;0.0;0.0;3.0;0.0;0.0;1.0;2.0;19.0;19.0;0.1111111111111111;0.5428571428571428;1.0;1.0;9.5;9.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9345794392523364;0.0213618157543391;0.0440587449933244;1;0;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;8.0;0.2857142857142857;0.7916666666666666;1.0;1.0;9.5;4.0;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9549295774647888;0.0070422535211267;0.0380281690140845;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9446808510638298;0.0;0.0553191489361702;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;3.0;1.0;1.0;1.0;1.0;9.5;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9437229437229436;0.0;0.0562770562770562;1;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9404934687953556;0.0;0.0595065312046444;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;3.0;1.0;1.0;1.0;1.0;9.5;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9516616314199396;0.0;0.0483383685800604;1;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;29.0;0.5945945945945946;0.2105263157894736;1.0;5.5;1.0;7.25;4.4;0.8;2.8;0.0;1.0;0.0;0.930576070901034;0.0221565731166912;0.0472673559822747;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9515625;0.0;0.0484375;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;20.0;3.0;0.6666666666666666;1.0;0.75;1.0;10.0;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.959119496855346;0.0015723270440251;0.0393081761006289;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9638752052545156;0.0;0.0361247947454844;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;15.0;20.0;0.7096774193548387;1.0;0.6896551724137931;1.4666666666666666;1.0;1.3333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9658119658119658;0.0153846153846153;0.0188034188034188;1;0;0
1.0;1.0;1.0;0.0;1.0;0.3809523809523809;0.0;33.0;27.0;3.0;0.8048780487804879;0.5625;0.09375;11.0;9.0;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9352159468438538;0.048172757475083;0.0166112956810631;1;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;16.0;6.0;20.0;1.0;0.3333333333333333;0.625;2.6666666666666665;1.0;3.333333333333333;0.8;1.2;4.0;1.0;1.0;0.0;0.921311475409836;0.0196721311475409;0.0590163934426229;1;0;0
1.0;2.0;0.0;0.0;1.0;0.0;0.0;27.0;19.0;3.0;1.0;0.5588235294117647;0.1666666666666666;9.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9195402298850576;0.0246305418719211;0.0558292282430213;0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;17.0;19.0;3.0;1.0;0.7916666666666666;0.375;5.666666666666667;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9528795811518324;0.0087260034904013;0.0383944153577661;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9715370018975332;0.0;0.0284629981024667;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;7.0;0.8148148148148148;0.8387096774193549;1.0;3.142857142857143;3.7142857142857135;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9782178217821782;0.0099009900990099;0.0118811881188118;1;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;26.0;24.0;0.8888888888888888;0.9285714285714286;1.0;1.0;1.625;1.5;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9938398357289528;0.0041067761806981;0.002053388090349;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;34.0;26.0;2.0;1.0;0.6842105263157895;0.1428571428571428;17.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9195402298850576;0.0229885057471264;0.057471264367816;0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9368635437881874;0.0040733197556008;0.0590631364562118;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;14.0;0.3333333333333333;0.7647058823529411;1.0;1.0;6.5;3.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9021739130434784;0.017391304347826;0.0804347826086956;0;0;1
3.0;0.0;0.0;2.0;0.0;0.0;1.0;4.0;26.0;20.0;0.2222222222222222;0.65;1.0;1.0;6.5;5.0;0.8;5.2;1.2;1.0;0.0;1.0;0.8905579399141631;0.0300429184549356;0.0793991416309012;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;14.0;0.3333333333333333;0.7647058823529411;1.0;1.0;6.5;3.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9253012048192772;0.0192771084337349;0.0554216867469879;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8995098039215687;0.0;0.1004901960784313;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;8.0;20.0;0.9166666666666666;1.0;0.9090909090909092;2.75;1.0;2.5;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9012658227848102;0.0050632911392405;0.0936708860759493;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;31.0;0.6;0.7037037037037037;1.0;1.0;1.5833333333333333;2.583333333333333;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8668407310704961;0.02088772845953;0.1122715404699739;1;0;1
4.0;1.0;0.0;1.0;1.0;0.0;0.5555555555555556;33.0;23.0;27.0;0.868421052631579;0.6216216216216216;0.75;1.434782608695652;1.0;1.173913043478261;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8643617021276596;0.0372340425531914;0.0984042553191489;0;1;0
1.0;0.0;1.0;0.0;0.125;1.0;0.0;4.0;35.0;23.0;0.2;0.945945945945946;0.5609756097560976;1.0;8.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8638888888888889;0.05;0.0861111111111111;1;0;1
1.0;0.0;0.0;1.0;0.0;0.4615384615384615;1.0;2.0;25.0;16.0;0.0952380952380952;0.6578947368421053;0.7272727272727273;1.0;12.5;8.0;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.8369565217391305;0.0516304347826086;0.1114130434782608;1;0;1
2.0;0.0;0.0;1.0;0.0;0.2222222222222222;1.0;22.0;22.0;29.0;0.6666666666666666;0.7096774193548387;0.935483870967742;1.0;1.0;1.318181818181818;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.847887323943662;0.0309859154929577;0.1211267605633802;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;27.0;6.0;22.0;1.0;0.6666666666666666;0.88;4.5;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8511326860841424;0.0097087378640776;0.1391585760517799;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.7880794701986755;0.0;0.2119205298013245;1;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;34.0;22.0;0.4615384615384615;1.0;0.44;1.0909090909090908;1.5454545454545454;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.7212121212121212;0.0848484848484848;0.1939393939393939;0;1;1
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;11.0;22.0;0.8275862068965517;1.0;0.8148148148148148;2.1818181818181817;1.0;2.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.7804878048780488;0.0174216027874564;0.2020905923344947;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;6.0;22.0;1.0;0.2608695652173913;0.5641025641025641;3.1666666666666665;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.7526881720430108;0.060931899641577;0.1863799283154122;0;1;1
5.0;1.0;0.0;0.0;1.0;0.2142857142857142;0.0;36.0;29.0;14.0;0.9230769230769232;0.6744186046511628;0.4516129032258064;2.571428571428572;2.071428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.7675276752767528;0.062730627306273;0.1697416974169741;1;0;1
4.0;1.0;0.0;1.0;1.0;0.0;1.0;12.0;6.0;32.0;0.5454545454545454;0.2307692307692307;0.7619047619047619;2.0;1.0;5.333333333333333;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.7518796992481203;0.075187969924812;0.1729323308270676;1;1;0
4.0;1.0;0.0;1.0;1.0;0.0;1.0;5.0;6.0;25.0;0.625;0.5;0.8928571428571429;1.0;1.2;5.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.7982832618025751;0.0257510729613733;0.1759656652360515;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;6.0;22.0;1.0;1.0;1.0;1.0;3.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.7049180327868853;0.0;0.2950819672131147;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.7017543859649122;0.0;0.2982456140350877;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;6.0;22.0;1.0;0.2857142857142857;0.5945945945945946;6.5;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.6596638655462185;0.0630252100840336;0.2773109243697479;0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.7005347593582888;0.0213903743315508;0.2780748663101604;1;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;36.0;20.0;0.5789473684210527;1.0;0.5555555555555556;1.1;1.8;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.6368159203980099;0.0796019900497512;0.2835820895522388;1;0;0
