Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;1.0;0.2258064516129032;1.0;15.0;71.0;0.3260869565217391;0.9102564102564102;1.0;4.733333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.9668826493880488;0.005759539236861;0.0273578113750899;1;0
5.0;0.0;1.0;0.2727272727272727;1.0;30.0;55.0;0.5769230769230769;0.9016393442622952;1.0;1.8333333333333333;0.96;1.32;0.0;0.0;0.9793052475979304;0.0;0.0206947524020694;1;0
5.0;1.0;0.0;1.0;0.4666666666666667;24.0;40.0;0.7741935483870968;0.7272727272727273;1.0;1.6666666666666667;0.9;3.3;1.0;0.0;0.9712339137017412;0.012112036336109;0.0166540499621498;1;0
5.0;1.0;0.0;1.0;0.0;20.0;33.0;1.0;0.75;1.0;1.65;0.9;3.3;1.0;0.0;0.988425925925926;0.0030864197530864;0.0084876543209876;1;0
1.0;1.0;0.0;1.0;0.0;47.0;23.0;1.0;0.5609756097560976;2.0434782608695654;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9853395061728396;0.0007716049382716;0.0138888888888888;0;1
5.0;1.0;1.0;0.7619047619047619;1.0;25.0;54.0;0.5434782608695652;0.7714285714285715;1.0;2.16;0.9;3.3;1.0;0.0;0.9717557251908396;0.0;0.0282442748091603;1;0
3.0;0.0;0.0;1.0;0.0;40.0;34.0;1.0;0.8947368421052632;1.1764705882352942;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.994345718901454;0.0024232633279483;0.0032310177705977;0;1
3.0;0.0;1.0;0.0;1.0;36.0;40.0;0.5454545454545454;1.0;1.0;1.1111111111111112;3.272727272727273;0.9090909090909092;0.0;1.0;0.9760574620909817;0.0;0.0239425379090183;0;1
3.0;0.0;2.0;0.0;1.0;36.0;43.0;0.5217391304347826;1.0;1.0;1.1944444444444444;3.272727272727273;0.9090909090909092;0.0;1.0;0.9709911361804996;0.0024174053182917;0.0265914585012087;0;1
3.0;0.0;3.0;0.0;1.0;36.0;49.0;0.48;1.0;1.0;1.3611111111111112;3.272727272727273;0.9090909090909092;0.0;1.0;0.9684466019417476;0.0;0.0315533980582524;0;1
5.0;0.0;3.0;0.0;1.0;9.0;70.0;0.1956521739130435;1.0;1.0;7.777777777777778;0.9;3.3;1.0;0.0;0.9542109566639412;0.0155355682747342;0.0302534750613246;1;0
3.0;0.0;1.0;0.0;1.0;36.0;27.0;0.6792452830188679;1.0;1.3333333333333333;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9780316344463972;0.0070298769771528;0.0149384885764499;0;1
1.0;0.0;2.0;0.0;1.0;29.0;48.0;0.5370370370370371;1.0;1.0;1.6551724137931034;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9745166959578208;0.0035149384885764;0.0219683655536028;1;0
1.0;1.0;2.0;1.0;0.8518518518518519;37.0;46.0;0.6166666666666667;0.6301369863013698;1.0;1.2432432432432432;0.9090909090909092;2.090909090909091;1.0;0.0;0.9553648068669528;0.0017167381974248;0.0429184549356223;1;0
3.0;2.0;2.0;1.0;0.6;71.0;31.0;0.7717391304347826;0.4696969696969697;2.290322580645161;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.951931330472103;0.0;0.048068669527897;0;1
1.0;2.0;3.0;1.0;0.8857142857142857;45.0;54.0;0.5921052631578947;0.6067415730337079;1.0;1.2;0.9090909090909092;2.090909090909091;1.0;0.0;0.9438297872340424;0.0;0.0561702127659574;1;0
3.0;2.0;0.0;1.0;0.3333333333333333;57.0;17.0;0.890625;0.4473684210526316;3.3529411764705883;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9412288512911844;0.0338379341050756;0.0249332146037399;0;1
4.0;0.0;0.0;1.0;0.0;33.0;28.0;1.0;0.875;1.1785714285714286;1.0;1.0;0.9655172413793104;0.0;0.0;0.9688679245283018;0.0273584905660377;0.0037735849056603;0;1
4.0;0.0;1.0;0.0769230769230769;1.0;31.0;34.0;0.543859649122807;0.9444444444444444;1.0;1.096774193548387;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9507434944237918;0.0232342007434944;0.0260223048327137;1;1
4.0;1.0;1.0;1.0;0.8;41.0;32.0;0.6307692307692307;0.5161290322580645;1.28125;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9297445255474452;0.020985401459854;0.0492700729927007;0;1
4.0;1.0;2.0;0.9;1.0;38.0;38.0;0.5588235294117647;0.5846153846153846;1.0;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9252506836827712;0.0227894257064721;0.0519598906107566;0;1
4.0;1.0;3.0;0.7105263157894737;1.0;38.0;46.0;0.5;0.6301369863013698;1.0;1.2105263157894737;1.2222222222222223;0.8888888888888888;1.0;1.0;0.918552036199095;0.0226244343891402;0.0588235294117647;0;1
4.0;1.0;4.0;0.5128205128205128;1.0;31.0;47.0;0.4428571428571428;0.7014925373134329;1.0;1.5161290322580645;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9285714285714286;0.0166975881261595;0.0547309833024118;0;1
4.0;1.0;4.0;0.325;1.0;24.0;48.0;0.375;0.7868852459016393;1.0;2.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9137769447047798;0.0365510777881911;0.049671977507029;0;1
5.0;0.0;4.0;0.0277777777777777;1.0;25.0;69.0;0.4098360655737705;0.9857142857142858;1.0;2.76;0.96;1.32;0.0;0.0;0.9387956564659428;0.0246791707798617;0.0365251727541954;1;0
5.0;1.0;3.0;0.6451612903225806;1.0;29.0;64.0;0.4833333333333333;0.7619047619047619;1.0;2.206896551724138;0.9;3.3;1.0;0.0;0.9241114313160422;0.0268972142170989;0.0489913544668587;1;0
1.0;2.0;2.0;0.9090909090909092;1.0;49.0;45.0;0.6901408450704225;0.6923076923076923;1.0888888888888888;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.946840521564694;0.0110330992978936;0.0421263791374122;0;1
3.0;0.0;2.0;0.2105263157894736;1.0;44.0;72.0;0.5365853658536586;0.9;1.0;1.6363636363636365;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9439918533604889;0.0091649694501018;0.0468431771894093;0;1
2.0;0.0;2.0;0.0;1.0;28.0;93.0;0.345679012345679;1.0;1.0;3.321428571428572;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9447916666666668;0.0;0.0552083333333333;1;0
2.0;1.0;1.0;0.3103448275862069;1.0;17.0;69.0;0.3695652173913043;0.8846153846153846;1.0;4.0588235294117645;0.8888888888888888;4.444444444444445;1.0;0.0;0.952808988764045;0.0044943820224719;0.0426966292134831;1;0
3.0;1.0;1.0;0.5714285714285714;1.0;52.0;38.0;0.65;0.7037037037037037;1.368421052631579;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9473684210526316;0.0033594624860022;0.0492721164613661;0;1
3.0;1.0;2.0;0.2790697674418604;1.0;48.0;53.0;0.5274725274725275;0.8153846153846154;1.0;1.1041666666666667;3.272727272727273;0.9090909090909092;0.0;1.0;0.9384098544232924;0.0;0.0615901455767077;0;1
2.0;0.0;3.0;0.108695652173913;1.0;13.0;86.0;0.2203389830508474;0.945054945054945;1.0;6.615384615384615;0.8888888888888888;4.444444444444445;1.0;0.0;0.9417142857142856;0.0;0.0582857142857142;1;0
2.0;0.0;3.0;0.0833333333333333;1.0;11.0;76.0;0.2340425531914893;0.9620253164556962;1.0;6.909090909090909;0.8888888888888888;4.444444444444445;1.0;0.0;0.9382284382284384;0.0163170163170163;0.0454545454545454;1;0
5.0;0.0;2.0;0.0;1.0;24.0;54.0;0.5333333333333333;1.0;1.0;2.25;0.96;1.32;0.0;0.0;0.9662077596996246;0.0075093867334167;0.0262828535669586;1;0
5.0;1.0;1.0;1.0;0.8695652173913043;32.0;53.0;0.6153846153846154;0.6973684210526315;1.0;1.65625;0.9;3.3;1.0;0.0;0.941320293398533;0.0061124694376528;0.0525672371638141;1;0
5.0;2.0;1.0;1.0;0.5384615384615384;35.0;47.0;0.7142857142857143;0.6438356164383562;1.0;1.3428571428571427;0.9;3.3;1.0;0.0;0.931119311193112;0.019680196801968;0.04920049200492;1;0
4.0;1.0;0.0;1.0;0.0;47.0;28.0;1.0;0.6086956521739131;1.6785714285714286;1.0;1.0;0.9655172413793104;0.0;0.0;0.944372574385511;0.0323415265200517;0.0232858990944372;0;1
2.0;1.0;1.0;0.5238095238095238;1.0;39.0;61.0;0.65;0.8472222222222222;1.0;1.564102564102564;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9421052631578948;0.0157894736842105;0.0421052631578947;1;0
3.0;1.0;1.0;1.0;0.5;62.0;47.0;0.8266666666666667;0.6438356164383562;1.319148936170213;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9409448818897638;0.0078740157480314;0.0511811023622047;0;1
2.0;1.0;1.0;0.6842105263157895;1.0;34.0;78.0;0.4722222222222222;0.75;1.0;2.294117647058824;0.8888888888888888;4.444444444444445;1.0;0.0;0.9158031088082902;0.0012953367875647;0.082901554404145;1;0
2.0;2.0;1.0;0.8888888888888888;1.0;40.0;76.0;0.5263157894736842;0.7037037037037037;1.0;1.9;0.8888888888888888;4.444444444444445;1.0;0.0;0.9070967741935484;0.0051612903225806;0.0877419354838709;1;0
3.0;3.0;1.0;1.0;0.8857142857142857;71.0;41.0;0.696078431372549;0.5394736842105263;1.7317073170731707;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
3.0;2.0;2.0;0.696969696969697;1.0;59.0;43.0;0.6413043478260869;0.6515151515151515;1.372093023255814;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9220055710306406;0.0;0.0779944289693593;0;1
2.0;1.0;3.0;0.375;1.0;20.0;72.0;0.3846153846153846;0.8571428571428571;1.0;3.6;0.8888888888888888;4.444444444444445;1.0;0.0;0.935672514619883;0.0;0.0643274853801169;1;0
2.0;1.0;2.0;0.5;1.0;20.0;64.0;0.4545454545454545;0.8421052631578947;1.0;3.2;0.8888888888888888;4.444444444444445;1.0;0.0;0.923896499238965;0.0213089802130898;0.0547945205479452;1;0
2.0;1.0;1.0;0.75;1.0;20.0;56.0;0.5555555555555556;0.8235294117647058;1.0;2.8;0.8888888888888888;4.444444444444445;1.0;0.0;0.9456;0.0096;0.0448;1;0
3.0;1.0;0.0;1.0;0.6923076923076923;49.0;19.0;0.8448275862068966;0.59375;2.5789473684210527;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9565943238731218;0.006677796327212;0.0367278797996661;0;1
2.0;1.0;1.0;0.6666666666666666;1.0;20.0;58.0;0.5263157894736842;0.8285714285714286;1.0;2.9;0.8888888888888888;4.444444444444445;1.0;0.0;0.945364238410596;0.0049668874172185;0.0496688741721854;1;0
2.0;1.0;1.0;1.0;0.875;24.0;54.0;0.631578947368421;0.7714285714285715;1.0;2.25;0.8888888888888888;4.444444444444445;1.0;0.0;0.9494097807757168;0.0;0.0505902192242833;1;0
1.0;0.0;0.0;1.0;0.0;31.0;23.0;1.0;0.92;1.3478260869565215;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9559633027522936;0.0403669724770642;0.0036697247706422;0;1
5.0;0.0;1.0;0.0454545454545454;1.0;25.0;55.0;0.5319148936170213;0.9821428571428572;1.0;2.2;0.96;1.32;0.0;0.0;0.9234875444839856;0.0355871886120996;0.0409252669039145;1;0
1.0;1.0;1.0;1.0;0.7241379310344828;58.0;29.0;0.7341772151898734;0.5;2.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8822525597269625;0.0324232081911262;0.0853242320819112;0;1
1.0;1.0;2.0;0.7619047619047619;1.0;45.0;29.0;0.6818181818181818;0.6444444444444445;1.5517241379310345;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.912568306010929;0.0200364298724954;0.0673952641165755;0;1
1.0;0.0;2.0;0.3157894736842105;1.0;35.0;27.0;0.6481481481481481;0.8181818181818182;1.2962962962962965;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8986866791744841;0.0544090056285178;0.0469043151969981;0;1
5.0;0.0;3.0;0.16;1.0;13.0;58.0;0.3421052631578947;0.935483870967742;1.0;4.461538461538462;0.9;3.3;1.0;0.0;0.903041825095057;0.0418250950570342;0.0551330798479087;1;0
1.0;0.0;1.0;0.0;1.0;29.0;18.0;0.7435897435897436;1.0;1.6111111111111112;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9635974304068522;0.0149892933618843;0.0214132762312633;0;1
5.0;0.0;2.0;0.0;1.0;9.0;51.0;0.3333333333333333;1.0;1.0;5.666666666666667;0.9;3.3;1.0;0.0;0.9473684210526316;0.0147368421052631;0.0378947368421052;1;0
4.0;0.0;1.0;0.1;1.0;30.0;38.0;0.75;0.9743589743589745;1.0;1.2666666666666666;1.0;0.9655172413793104;0.0;0.0;0.9752808988764043;0.0;0.0247191011235955;0;1
2.0;0.0;1.0;0.0;1.0;28.0;55.0;0.6511627906976745;1.0;1.0;1.9642857142857144;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9339407744874716;0.0318906605922551;0.0341685649202733;1;0
2.0;1.0;1.0;1.0;0.4090909090909091;30.0;49.0;0.7692307692307693;0.6901408450704225;1.0;1.6333333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.9212962962962964;0.0069444444444444;0.0717592592592592;1;0
4.0;2.0;0.0;1.0;0.1923076923076923;55.0;13.0;0.9166666666666666;0.3333333333333333;4.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9263657957244656;0.0;0.0736342042755344;0;1
4.0;1.0;0.0;1.0;0.1875;45.0;11.0;0.9375;0.4074074074074074;4.090909090909091;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9511568123393316;0.0;0.0488431876606683;0;1
5.0;1.0;0.0;1.0;0.5833333333333334;36.0;40.0;0.8372093023255814;0.7692307692307693;1.0;1.1111111111111112;0.96;1.32;0.0;0.0;0.9490616621983914;0.0;0.0509383378016085;1;0
4.0;1.0;0.0;1.0;0.0;63.0;8.0;1.0;0.1904761904761904;7.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
4.0;1.0;0.0;1.0;0.0;47.0;8.0;1.0;0.3076923076923077;5.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8907563025210085;0.0588235294117647;0.0504201680672268;0;1
4.0;1.0;0.0;1.0;0.0;39.0;8.0;1.0;0.4444444444444444;4.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9292307692307692;0.04;0.0307692307692307;0;1
4.0;0.0;0.0;1.0;0.7142857142857143;36.0;13.0;0.8780487804878049;0.65;2.769230769230769;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9308176100628932;0.0314465408805031;0.0377358490566037;0;1
4.0;0.0;1.0;0.3333333333333333;1.0;32.0;17.0;0.7804878048780488;0.85;1.8823529411764703;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9440993788819876;0.0186335403726708;0.0372670807453416;0;1
4.0;0.0;1.0;0.0;1.0;29.0;18.0;0.7435897435897436;1.0;1.6111111111111112;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9496644295302014;0.0167785234899328;0.0335570469798657;0;1
4.0;0.0;1.0;0.0;1.0;29.0;20.0;0.7073170731707317;1.0;1.45;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9575971731448764;0.0;0.0424028268551236;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8942731277533039;0.105726872246696;0.0;0;1
3.0;0.0;1.0;0.0;1.0;36.0;40.0;0.5454545454545454;1.0;1.0;1.1111111111111112;3.272727272727273;0.9090909090909092;0.0;1.0;0.8057851239669421;0.0702479338842975;0.1239669421487603;0;1
3.0;0.0;2.0;0.0;1.0;36.0;41.0;0.5373134328358209;1.0;1.0;1.1388888888888888;3.272727272727273;0.9090909090909092;0.0;1.0;0.8048780487804879;0.0439024390243902;0.1512195121951219;0;1
5.0;0.0;3.0;0.0;1.0;9.0;72.0;0.1875;1.0;1.0;8.0;0.9;3.3;1.0;0.0;0.7815533980582524;0.029126213592233;0.1893203883495145;1;0
3.0;0.0;3.0;0.0625;1.0;38.0;42.0;0.5428571428571428;0.9545454545454546;1.0;1.105263157894737;3.272727272727273;0.9090909090909092;0.0;1.0;0.8121546961325967;0.0;0.1878453038674033;1;0
3.0;1.0;1.0;1.0;0.6842105263157895;31.0;23.0;0.7045454545454546;0.5476190476190477;1.3478260869565215;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.7014925373134329;0.0597014925373134;0.2388059701492537;0;1
4.0;0.0;1.0;0.7142857142857143;1.0;39.0;42.0;0.7358490566037735;0.8076923076923077;1.0;1.0769230769230769;1.0;0.9655172413793104;0.0;0.0;0.6521739130434783;0.1739130434782608;0.1739130434782608;0;1
1.0;0.0;1.0;0.1;1.0;33.0;63.0;0.4520547945205479;0.9402985074626866;1.0;1.9090909090909087;1.2083333333333333;0.9583333333333334;0.0;0.0;0.5735294117647058;0.1029411764705882;0.3235294117647059;1;0
1.0;1.0;1.0;0.9473684210526316;1.0;46.0;61.0;0.5476190476190477;0.6288659793814433;1.0;1.326086956521739;0.9090909090909092;2.090909090909091;1.0;0.0;0.4654088050314465;0.0691823899371069;0.4654088050314465;1;0
1.0;2.0;1.0;1.0;0.7586206896551724;39.0;45.0;0.639344262295082;0.6081081081081081;1.0;1.1538461538461535;0.9090909090909092;2.090909090909091;1.0;0.0;0.5321100917431193;0.0;0.4678899082568807;1;0
2.0;3.0;1.0;1.0;0.5641025641025641;67.0;62.0;0.7528089887640449;0.6138613861386139;1.0806451612903225;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.4873949579831932;0.0;0.5126050420168067;1;0
4.0;3.0;0.0;1.0;0.12;79.0;14.0;0.9294117647058824;0.21875;5.642857142857143;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.3170731707317073;0.0;0.6829268292682927;0;1
4.0;2.0;0.0;1.0;0.1627906976744186;72.0;15.0;0.9113924050632912;0.2586206896551724;4.8;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.2028985507246377;0.072463768115942;0.7246376811594203;0;1
4.0;1.0;1.0;1.0;0.2432432432432432;66.0;17.0;0.88;0.3148148148148148;3.882352941176471;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.1481481481481481;0.0;0.8518518518518519;0;1
2.0;1.0;0.0;1.0;0.0869565217391304;31.0;42.0;0.9393939393939394;0.6461538461538462;1.0;1.3548387096774193;0.8888888888888888;4.444444444444445;1.0;0.0;0.0;0.0;1.0;1;0
