Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;27.0;0.3333333333333333;0.8260869565217391;1.0;1.0;9.5;13.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.932510885341074;0.0029027576197387;0.0645863570391872;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.934065934065934;0.0;0.0659340659340659;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9470098410295232;0.0030280090840272;0.0499621498864496;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;20.0;22.0;0.2222222222222222;1.0;0.6111111111111112;1.0;5.0;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.9363008442056792;0.0107444359171143;0.0529547198772064;1;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;21.0;2.0;0.9565217391304348;1.0;0.6666666666666666;11.0;10.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9498806682577564;0.0007955449482895;0.0493237867939538;0;1;1
3.0;0.0;0.0;1.0;0.0;0.0714285714285714;1.0;4.0;7.0;36.0;0.2105263157894736;0.3333333333333333;0.972972972972973;1.0;1.75;9.0;0.8;1.2;4.4;1.0;1.0;0.0;0.939417781274587;0.011801730920535;0.048780487804878;1;1;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9408945686900958;0.0;0.0591054313099041;1;1;1
3.0;1.0;0.0;0.0;1.0;0.0;0.0;32.0;6.0;22.0;1.0;0.2727272727272727;0.5789473684210527;5.333333333333333;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9372990353697748;0.0128617363344051;0.0498392282958199;0;1;0
2.0;1.0;0.0;0.0;1.0;0.2857142857142857;0.0;18.0;24.0;2.0;0.8181818181818182;0.631578947368421;0.1;9.0;12.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.938610662358643;0.0145395799676898;0.0468497576736672;0;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;10.0;20.0;2.0;1.0;0.7692307692307693;0.25;5.0;10.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9458572600492208;0.0049220672682526;0.0492206726825266;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;22.0;6.0;22.0;1.0;0.5;0.7857142857142857;3.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9508057675996608;0.005089058524173;0.0441051738761662;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9597550306211724;0.0;0.0402449693788276;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;6.0;41.0;0.4571428571428571;0.24;1.0;2.6666666666666665;1.0;6.833333333333333;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9499561018437226;0.0166812993854258;0.0333625987708516;0;1;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;26.0;0.4;0.7692307692307693;1.0;1.0;5.0;6.5;0.8;4.0;4.0;1.0;0.0;0.0;0.9731977818853974;0.0055452865064695;0.021256931608133;1;0;0
4.0;0.0;0.0;1.0;0.5;0.0;1.0;26.0;23.0;26.0;0.8666666666666667;0.7931034482758621;0.9285714285714286;1.1304347826086956;1.0;1.1304347826086956;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.974907063197026;0.0055762081784386;0.0195167286245353;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;22.0;22.0;0.6;1.0;0.5789473684210527;1.0909090909090908;1.0;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9426229508196722;0.0145719489981785;0.0428051001821493;1;1;0
1.0;1.0;1.0;0.0;1.0;0.6190476190476191;0.0;33.0;32.0;3.0;0.717391304347826;0.6037735849056604;0.081081081081081;11.0;10.666666666666666;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9320652173913044;0.0307971014492753;0.0371376811594202;1;0;1
4.0;1.0;1.0;0.0;1.0;0.5294117647058824;0.0;19.0;15.0;22.0;0.6785714285714286;0.46875;0.4583333333333333;1.2666666666666666;1.0;1.4666666666666666;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9375573921028466;0.0238751147842056;0.0385674931129476;1;0;1
1.0;2.0;0.0;0.0;1.0;0.2307692307692307;0.0;25.0;22.0;3.0;0.8928571428571429;0.6285714285714286;0.1578947368421052;8.333333333333334;7.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9566446748350612;0.0150801131008482;0.0282752120640904;0;1;0
4.0;2.0;1.0;0.0;0.4615384615384615;1.0;0.0;14.0;49.0;22.0;0.35;0.8032786885245902;0.3666666666666666;1.0;3.5;1.5714285714285714;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.938375350140056;0.0354808590102707;0.0261437908496732;1;0;1
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;31.0;14.0;0.8148148148148148;1.0;0.7368421052631579;1.5714285714285714;2.2142857142857144;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.946183953033268;0.0048923679060665;0.0489236790606653;0;1;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;40.0;3.0;0.3636363636363636;1.0;0.125;4.0;13.333333333333334;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9315992292870906;0.0202312138728323;0.048169556840077;1;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;38.0;3.0;0.3870967741935484;1.0;0.1363636363636363;4.0;12.666666666666666;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9373795761078998;0.0183044315992292;0.0443159922928709;1;0;1
1.0;0.0;1.0;1.0;0.0;1.0;0.7894736842105263;12.0;38.0;18.0;0.2608695652173913;0.7169811320754716;0.4864864864864865;1.0;3.1666666666666665;1.5;3.0;4.75;0.75;0.0;0.0;1.0;0.9240265906932572;0.0322886989553656;0.043684710351377;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;6.0;14.0;0.9166666666666666;1.0;0.875;3.6666666666666665;1.0;2.333333333333333;4.4;0.8;2.8;0.0;1.0;0.0;0.9491353001017294;0.0020345879959308;0.0488301119023397;1;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9462254395036196;0.0;0.0537745604963805;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9631635969664138;0.0;0.0368364030335861;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;34.0;4.0;14.0;1.0;0.25;0.5384615384615384;8.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9586507072905333;0.0130576713819368;0.0282916213275299;1;1;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;4.0;14.0;1.0;0.5714285714285714;0.8235294117647058;6.25;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9773499433748584;0.0033975084937712;0.0192525481313703;0;1;0
3.0;0.0;0.0;0.0;0.6666666666666666;1.0;0.0;6.0;29.0;22.0;0.6666666666666666;0.935483870967742;0.8148148148148148;1.0;4.833333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9772985244040864;0.0056753688989784;0.0170261066969353;0;1;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;28.0;0.6111111111111112;0.2222222222222222;1.0;5.5;1.0;7.0;4.4;0.8;2.8;0.0;1.0;0.0;0.9475446428571428;0.015625;0.0368303571428571;1;1;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;14.0;0.3333333333333333;0.7647058823529411;1.0;1.0;6.5;3.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9468325791855204;0.0090497737556561;0.0441176470588235;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;18.0;6.0;0.25;1.0;0.3333333333333333;1.0;4.5;1.5;0.8;1.2;1.2;1.0;1.0;1.0;0.9320276497695852;0.0138248847926267;0.054147465437788;1;0;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;14.0;6.0;0.3333333333333333;1.0;0.4285714285714285;1.0;3.5;1.5;0.8;1.2;1.2;1.0;1.0;1.0;0.9445754716981132;0.0094339622641509;0.0459905660377358;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;6.0;1.0;1.0;1.0;1.0;1.5;1.5;0.8;1.2;1.2;1.0;1.0;1.0;0.9374233128834356;0.0;0.0625766871165644;0;1;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;10.0;6.0;0.5;1.0;0.6;1.0;2.5;1.5;0.8;1.2;1.2;1.0;1.0;1.0;0.93711467324291;0.0049321824907521;0.0579531442663378;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;6.0;1.0;1.0;1.0;1.0;1.5;1.5;0.8;1.2;1.2;1.0;1.0;1.0;0.942381562099872;0.0;0.057618437900128;1;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9463350785340314;0.0;0.0536649214659685;0;1;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;41.0;6.0;0.2105263157894736;1.0;0.2857142857142857;1.0;10.25;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9399477806788512;0.0195822454308094;0.0404699738903394;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;24.0;22.0;0.96;1.0;0.9565217391304348;1.0909090909090908;1.0909090909090908;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.980169971671388;0.0014164305949008;0.018413597733711;1;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;21.0;0.6153846153846154;0.6052631578947368;1.0;1.1428571428571428;1.0952380952380951;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9423076923076924;0.0206043956043956;0.037087912087912;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;18.0;0.6666666666666666;0.6571428571428571;1.0;1.3333333333333333;1.2777777777777777;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.962536023054755;0.0172910662824207;0.0201729106628242;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0833333333333333;24.0;18.0;7.0;0.6486486486486487;0.9473684210526316;0.3684210526315789;3.4285714285714284;2.571428571428572;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9430656934306568;0.018978102189781;0.037956204379562;1;1;1
4.0;1.0;0.0;0.0;1.0;0.0769230769230769;0.0;15.0;7.0;6.0;0.9375;0.35;0.3;2.5;1.1666666666666667;1.0;0.6666666666666666;2.0;2.0;1.0;1.0;1.0;0.9299552906110284;0.0208643815201192;0.0491803278688524;1;0;0
5.0;2.0;0.0;0.0;1.0;0.0;0.0;32.0;26.0;14.0;1.0;0.7222222222222222;0.5833333333333334;2.2857142857142856;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9358372456964006;0.0156494522691705;0.0485133020344287;1;0;1
4.0;1.0;0.0;1.0;0.5;0.0;1.0;6.0;6.0;30.0;0.4285714285714285;0.3333333333333333;0.8823529411764706;1.0;1.0;5.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9488448844884488;0.0198019801980198;0.0313531353135313;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9184339314845024;0.0;0.0815660685154975;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;30.0;0.5789473684210527;0.6190476190476191;1.0;1.0;1.181818181818182;1.3636363636363635;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9180602006688964;0.0267558528428093;0.0551839464882943;1;1;1
5.0;0.0;1.0;1.0;0.0;1.0;0.4117647058823529;22.0;21.0;21.0;0.4782608695652174;0.75;0.5526315789473685;1.0476190476190477;1.0;1.0;4.4;0.8;2.8;0.0;1.0;0.0;0.9315789473684212;0.0421052631578947;0.0263157894736842;0;1;0
4.0;0.0;2.0;1.0;0.0;1.0;0.2222222222222222;2.0;41.0;26.0;0.0833333333333333;0.9111111111111112;0.5909090909090909;1.0;20.5;13.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9441441441441442;0.0396396396396396;0.0162162162162162;1;0;0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;16.0;14.0;0.6470588235294118;1.0;0.5384615384615384;1.5714285714285714;1.1428571428571428;1.0;4.4;0.8;2.8;0.0;1.0;0.0;0.9166666666666666;0.0217391304347826;0.0615942028985507;0;1;1
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;23.0;3.0;0.75;1.0;0.4285714285714285;4.0;7.666666666666667;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9494163424124512;0.0077821011673151;0.0428015564202334;1;1;1
2.0;1.0;0.0;0.0;1.0;0.1111111111111111;0.0;31.0;21.0;20.0;0.96875;0.7;0.6666666666666666;1.55;1.05;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9323017408123792;0.0193423597678916;0.0483558994197292;0;1;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;12.0;0.6875;0.6666666666666666;1.0;1.8333333333333333;1.6666666666666667;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9342915811088296;0.0205338809034907;0.0451745379876796;0;0;1
5.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;4.0;22.0;0.7333333333333333;0.3333333333333333;1.0;5.5;1.0;5.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9524838012958964;0.0172786177105831;0.0302375809935205;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9251101321585904;0.0;0.0748898678414096;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;19.0;23.0;1.0;0.5277777777777778;0.575;1.0;1.0;1.2105263157894737;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.89171974522293;0.0360934182590233;0.0721868365180467;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;20.0;2.0;1.0;0.9523809523809524;0.6666666666666666;11.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9243498817966904;0.0023640661938534;0.0732860520094562;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9365482233502538;0.0;0.0634517766497461;1;0;1
1.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;19.0;23.0;1.0;0.95;0.9583333333333334;1.0;6.333333333333333;7.666666666666667;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9395465994962215;0.0025188916876574;0.0579345088161209;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9546666666666668;0.0;0.0453333333333333;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9634831460674156;0.0;0.0365168539325842;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9188405797101448;0.0;0.081159420289855;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9233038348082596;0.0;0.0766961651917404;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9085365853658536;0.0;0.0914634146341463;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9109792284866468;0.0;0.0890207715133531;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.930379746835443;0.0;0.0696202531645569;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9344827586206896;0.0;0.0655172413793103;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9956896551724138;0.0;0.0043103448275862;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;1.0;0.0;0.0;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;37.0;23.0;0.1;1.0;0.5609756097560976;1.0;18.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8547008547008547;0.0769230769230769;0.0683760683760683;1;1;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;25.0;2.0;0.8148148148148148;1.0;0.2857142857142857;11.0;12.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9597989949748744;0.0251256281407035;0.0150753768844221;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.7746478873239436;0.0;0.2253521126760563;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.8421052631578947;0.0;0.1578947368421052;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;20.0;2.0;1.0;0.6896551724137931;0.1818181818181818;15.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8571428571428571;0.0756302521008403;0.0672268907563025;0;0;1
3.0;1.0;0.0;0.0;1.0;0.0;0.125;24.0;6.0;23.0;0.96;0.4;0.7419354838709677;4.0;1.0;3.8333333333333335;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.84;0.09;0.07;1;1;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;20.0;2.0;1.0;0.9523809523809524;0.6666666666666666;11.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8433734939759037;0.0120481927710843;0.144578313253012;1;1;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.5670103092783505;0.0;0.4329896907216495;1;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.5795454545454546;0.0;0.4204545454545454;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;21.0;0.6153846153846154;0.6052631578947368;1.0;1.1428571428571428;1.0952380952380951;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.5301204819277109;0.180722891566265;0.2891566265060241;1;1;1
4.0;1.0;0.0;1.0;1.0;0.0;0.4705882352941176;19.0;23.0;14.0;0.7037037037037037;0.4791666666666667;0.4516129032258064;1.3571428571428572;1.6428571428571428;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.4683544303797468;0.3164556962025316;0.2151898734177215;0;0;1
4.0;1.0;0.0;1.0;1.0;0.0;0.7;12.0;23.0;13.0;0.631578947368421;0.575;0.5652173913043478;1.0;1.9166666666666667;1.0833333333333333;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.5263157894736842;0.2982456140350877;0.175438596491228;0;1;1
4.0;1.0;0.0;0.0;0.5;0.0;1.0;5.0;23.0;12.0;0.4545454545454545;0.71875;0.8;1.0;4.6;2.4;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.3;0.18;0.52;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.0;0.0;1.0;1;0;0
