Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;2.0;0.5714285714285714;1.0;21.0;54.0;0.5;0.8181818181818182;1.0;2.571428571428572;0.9;3.3;1.0;0.0;0.966403162055336;0.0118577075098814;0.0217391304347826;1;0
1.0;0.0;0.0;1.0;1.0;31.0;10.0;0.9393939393939394;0.8333333333333334;3.1;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9711736444749484;0.0260809883321894;0.002745367192862;0;1
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9677871148459384;0.0322128851540616;0.0;1;0
1.0;1.0;0.0;1.0;0.0;48.0;8.0;1.0;0.2962962962962963;6.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.961376404494382;0.0252808988764044;0.0133426966292134;0;1
4.0;1.0;0.0;1.0;0.3529411764705882;28.0;34.0;0.8235294117647058;0.6666666666666666;1.0;1.2142857142857142;0.9166666666666666;2.333333333333333;1.0;0.0;0.959915611814346;0.0239099859353023;0.0161744022503516;1;0
1.0;2.0;0.0;1.0;0.1851851851851851;56.0;13.0;0.918032786885246;0.325;4.307692307692308;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9544817927170868;0.0231092436974789;0.0224089635854341;0;1
4.0;1.0;0.0;1.0;0.3636363636363636;33.0;36.0;0.8048780487804879;0.6206896551724138;1.0;1.0909090909090908;0.9166666666666666;2.333333333333333;1.0;0.0;0.9588944011339476;0.0198440822111977;0.0212615166548547;1;0
1.0;2.0;0.0;1.0;0.1071428571428571;57.0;11.0;0.95;0.282051282051282;5.181818181818182;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9614285714285714;0.0164285714285714;0.0221428571428571;0;1
4.0;2.0;1.0;1.0;0.3703703703703703;38.0;38.0;0.7916666666666666;0.5846153846153846;1.0;1.0;0.9166666666666666;2.333333333333333;1.0;0.0;0.96;0.0135714285714285;0.0264285714285714;0;1
2.0;0.0;1.0;0.3888888888888889;1.0;35.0;58.0;0.660377358490566;0.8923076923076924;1.0;1.6571428571428573;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9741315594974131;0.007390983000739;0.0184774575018477;1;0
2.0;1.0;1.0;1.0;0.4230769230769231;34.0;51.0;0.7555555555555555;0.6623376623376623;1.0;1.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.9609432571849668;0.0117907148120854;0.0272660280029476;1;0
2.0;2.0;0.0;1.0;0.21875;40.0;47.0;0.851063829787234;0.5949367088607594;1.0;1.175;0.8888888888888888;4.444444444444445;1.0;0.0;0.9642857142857144;0.0066964285714285;0.0290178571428571;1;0
1.0;3.0;0.0;1.0;0.0;59.0;23.0;1.0;0.4339622641509434;2.565217391304348;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9676448457486831;0.0097817908201655;0.0225733634311512;0;1
1.0;1.0;1.0;1.0;0.5625;45.0;17.0;0.8333333333333334;0.5151515151515151;2.647058823529412;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9672642244738892;0.0132501948558067;0.0194855806703039;0;1
2.0;0.0;0.0;1.0;1.0;8.0;40.0;1.0;1.0;1.0;5.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9925619834710744;0.0074380165289256;0.0;1;0
3.0;0.0;0.0;1.0;0.0;43.0;34.0;1.0;0.8292682926829268;1.2647058823529411;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9884583676834297;0.0057708161582852;0.0057708161582852;0;1
2.0;0.0;1.0;0.1290322580645161;1.0;12.0;71.0;0.2790697674418604;0.9466666666666668;1.0;5.916666666666667;0.8888888888888888;4.444444444444445;1.0;0.0;0.969918699186992;0.0016260162601626;0.0284552845528455;1;0
3.0;1.0;1.0;0.3214285714285714;1.0;45.0;38.0;0.6164383561643836;0.8085106382978723;1.1842105263157894;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9689795918367348;0.0008163265306122;0.030204081632653;0;1
2.0;0.0;2.0;0.1944444444444444;1.0;15.0;76.0;0.2941176470588235;0.9156626506024096;1.0;5.066666666666666;0.8888888888888888;4.444444444444445;1.0;0.0;0.964926590538336;0.0;0.0350734094616639;1;0
2.0;0.0;2.0;0.25;1.0;15.0;68.0;0.3488372093023256;0.9066666666666666;1.0;4.533333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.9554655870445344;0.0161943319838056;0.0283400809716599;1;0
1.0;0.0;1.0;0.2352941176470588;1.0;33.0;40.0;0.66;0.9090909090909092;1.0;1.2121212121212122;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9748743718592964;0.007537688442211;0.0175879396984924;1;0
4.0;1.0;0.0;1.0;0.3043478260869565;52.0;35.0;0.8813559322033898;0.603448275862069;1.4857142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9744463373083476;0.0;0.0255536626916524;1;0
5.0;1.0;0.0;1.0;0.0;46.0;33.0;1.0;0.6;1.393939393939394;1.0;0.96;1.32;0.0;0.0;0.9602824360105914;0.0203000882612533;0.0194174757281553;1;0
3.0;2.0;0.0;1.0;0.0;80.0;10.0;1.0;0.1851851851851851;8.0;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9464442493415276;0.0149253731343283;0.0386303775241439;0;1
3.0;2.0;0.0;1.0;0.15;76.0;16.0;0.926829268292683;0.2857142857142857;4.75;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.950266429840142;0.0088809946714031;0.0408525754884547;0;1
3.0;1.0;1.0;1.0;0.3142857142857143;71.0;21.0;0.8658536585365854;0.375;3.380952380952381;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.954095409540954;0.0045004500450045;0.0414041404140414;0;1
3.0;1.0;1.0;1.0;0.5172413793103449;65.0;25.0;0.8125;0.4629629629629629;2.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9553327256153143;0.0045578851412944;0.040109389243391;0;1
3.0;1.0;1.0;1.0;0.95;56.0;29.0;0.7466666666666667;0.5918367346938775;1.9310344827586208;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9635854341736696;0.0;0.0364145658263305;0;1
3.0;1.0;2.0;0.6896551724137931;1.0;56.0;39.0;0.6588235294117647;0.6610169491525424;1.435897435897436;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9546716003700276;0.0;0.0453283996299722;0;1
3.0;1.0;2.0;0.3666666666666666;1.0;47.0;40.0;0.6103896103896104;0.7843137254901961;1.175;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9608404966571156;0.0;0.0391595033428844;0;1
5.0;0.0;2.0;0.0;1.0;9.0;55.0;0.2903225806451613;1.0;1.0;6.111111111111111;0.9;3.3;1.0;0.0;0.9621890547263682;0.0159203980099502;0.0218905472636815;1;0
5.0;0.0;0.0;0.0;1.0;9.0;39.0;0.6;1.0;1.0;4.333333333333333;0.9;3.3;1.0;0.0;0.974921630094044;0.018808777429467;0.006269592476489;1;0
1.0;0.0;0.0;1.0;0.625;37.0;28.0;0.8809523809523809;0.7777777777777778;1.3214285714285714;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9667705088265836;0.0197300103842159;0.0134994807892004;1;0
2.0;1.0;0.0;1.0;0.0;45.0;40.0;1.0;0.7017543859649122;1.125;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.974863387978142;0.0065573770491803;0.0185792349726775;1;0
3.0;2.0;0.0;1.0;0.0;78.0;10.0;1.0;0.1923076923076923;7.8;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9517684887459807;0.0032154340836012;0.045016077170418;0;1
2.0;2.0;0.0;1.0;0.1578947368421052;46.0;46.0;0.8846153846153846;0.5476190476190477;1.0;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;2.0;0.0;1.0;0.0;57.0;10.0;1.0;0.3225806451612903;5.7;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9443813847900112;0.0317820658342792;0.0238365493757094;0;1
4.0;1.0;0.0;1.0;0.0833333333333333;41.0;29.0;0.9761904761904762;0.7073170731707317;1.4137931034482758;1.0;1.0;0.9655172413793104;0.0;0.0;0.9665071770334928;0.0179425837320574;0.0155502392344497;0;1
5.0;0.0;1.0;0.0;1.0;24.0;50.0;0.5853658536585366;1.0;1.0;2.083333333333333;0.96;1.32;0.0;0.0;0.9483793517406964;0.0312124849939975;0.0204081632653061;1;0
5.0;1.0;1.0;1.0;0.65;29.0;46.0;0.6904761904761905;0.696969696969697;1.0;1.5862068965517242;0.9;3.3;1.0;0.0;0.9376498800959232;0.0227817745803357;0.039568345323741;1;0
1.0;2.0;1.0;1.0;0.3846153846153846;55.0;33.0;0.8461538461538461;0.559322033898305;1.6666666666666667;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9315726290516206;0.0252100840336134;0.0432172869147659;0;1
5.0;1.0;1.0;0.65;1.0;22.0;53.0;0.5238095238095238;0.803030303030303;1.0;2.409090909090909;0.9;3.3;1.0;0.0;0.9407407407407408;0.0185185185185185;0.0407407407407407;1;0
5.0;1.0;1.0;1.0;0.8461538461538461;22.0;44.0;0.6666666666666666;0.7719298245614035;1.0;2.0;0.9;3.3;1.0;0.0;0.9612403100775194;0.0077519379844961;0.0310077519379844;1;0
5.0;1.0;0.0;1.0;0.2666666666666666;24.0;37.0;0.8571428571428571;0.7115384615384616;1.0;1.5416666666666667;0.9;3.3;1.0;0.0;0.9681697612732096;0.006631299734748;0.0251989389920424;1;0
3.0;1.0;0.0;1.0;0.0;54.0;34.0;1.0;0.6538461538461539;1.588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9755434782608696;0.0;0.0244565217391304;1;1
3.0;0.0;1.0;0.2727272727272727;1.0;42.0;32.0;0.65625;0.8421052631578947;1.3125;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.961218836565097;0.0;0.038781163434903;1;0
3.0;1.0;0.0;1.0;0.3333333333333333;42.0;20.0;0.8076923076923077;0.4;2.1;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9329529243937232;0.0099857346647646;0.0570613409415121;0;1
3.0;1.0;1.0;1.0;0.5454545454545454;34.0;22.0;0.7391304347826086;0.5;1.5454545454545454;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9457478005865104;0.0043988269794721;0.0498533724340175;0;1
3.0;1.0;1.0;1.0;1.0;30.0;28.0;0.625;0.6086956521739131;1.0714285714285714;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9191919191919192;0.0288600288600288;0.0519480519480519;0;1
4.0;0.0;0.0;0.0;1.0;29.0;35.0;0.8055555555555556;1.0;1.0;1.206896551724138;1.0;0.9655172413793104;0.0;0.0;0.94896331738437;0.0398724082934609;0.011164274322169;1;1
4.0;1.0;0.0;1.0;0.0434782608695652;34.0;29.0;0.9714285714285714;0.5576923076923077;1.1724137931034482;1.0;0.9166666666666666;2.333333333333333;1.0;0.0;0.904610492845787;0.0572337042925278;0.0381558028616852;0;1
4.0;1.0;1.0;0.7;1.0;25.0;28.0;0.5555555555555556;0.6666666666666666;1.0;1.12;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9080267558528428;0.0351170568561872;0.0568561872909698;1;1
4.0;0.0;2.0;0.4166666666666667;1.0;21.0;32.0;0.4666666666666667;0.7619047619047619;1.0;1.5238095238095235;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8881469115191987;0.0550918196994991;0.0567612687813021;0;1
4.0;0.0;3.0;0.2666666666666666;1.0;19.0;38.0;0.3877551020408163;0.8260869565217391;1.0;2.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8918918918918919;0.0439189189189189;0.0641891891891891;0;1
4.0;0.0;3.0;0.0625;1.0;13.0;40.0;0.2888888888888888;0.9523809523809524;1.0;3.076923076923077;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9148936170212766;0.0248226950354609;0.0602836879432624;1;0
4.0;0.0;3.0;0.3666666666666666;1.0;22.0;38.0;0.4230769230769231;0.7755102040816326;1.0;1.7272727272727273;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8599670510708401;0.072487644151565;0.0675453047775947;1;0
2.0;0.0;2.0;0.5555555555555556;1.0;38.0;58.0;0.6785714285714286;0.8529411764705882;1.0;1.5263157894736843;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9200743494423792;0.0278810408921933;0.0520446096654275;1;0
1.0;1.0;2.0;1.0;0.5;65.0;41.0;0.7831325301204819;0.5324675324675324;1.5853658536585369;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8776595744680851;0.026595744680851;0.0957446808510638;0;1
2.0;1.0;2.0;0.75;1.0;38.0;80.0;0.4871794871794871;0.7272727272727273;1.0;2.1052631578947367;0.8888888888888888;4.444444444444445;1.0;0.0;0.8671454219030521;0.0071813285457809;0.1256732495511669;1;0
1.0;2.0;1.0;1.0;1.0;64.0;43.0;0.6464646464646465;0.5512820512820513;1.4883720930232558;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8396396396396396;0.0342342342342342;0.1261261261261261;0;1
1.0;2.0;2.0;0.8;1.0;61.0;48.0;0.6039603960396039;0.6;1.2708333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8394160583941606;0.0291970802919708;0.1313868613138686;0;1
2.0;1.0;3.0;0.5769230769230769;1.0;23.0;66.0;0.4693877551020408;0.8148148148148148;1.0;2.869565217391304;0.8888888888888888;4.444444444444445;1.0;0.0;0.8853118712273642;0.0321931589537223;0.0824949698189134;1;0
1.0;1.0;1.0;0.8125;1.0;42.0;24.0;0.7241379310344828;0.6486486486486487;1.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9012875536480688;0.0364806866952789;0.0622317596566523;0;1
1.0;0.0;2.0;0.3529411764705882;1.0;35.0;25.0;0.6730769230769231;0.8064516129032258;1.4;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8529411764705882;0.0987394957983193;0.0483193277310924;0;1
5.0;0.0;2.0;0.05;1.0;25.0;53.0;0.5555555555555556;0.9814814814814816;1.0;2.12;0.96;1.32;0.0;0.0;0.8681318681318682;0.0857142857142857;0.0461538461538461;1;0
5.0;1.0;1.0;1.0;0.7368421052631579;28.0;47.0;0.6666666666666666;0.7121212121212122;1.0;1.6785714285714286;0.9;3.3;1.0;0.0;0.8636363636363636;0.0613636363636363;0.075;1;0
5.0;1.0;0.0;1.0;0.1764705882352941;26.0;36.0;0.896551724137931;0.6792452830188679;1.0;1.3846153846153846;0.9;3.3;1.0;0.0;0.8839506172839506;0.0666666666666666;0.0493827160493827;1;0
4.0;2.0;0.0;1.0;0.08;54.0;30.0;0.9642857142857144;0.5454545454545454;1.8;1.0;1.0;0.9655172413793104;0.0;0.0;0.8725490196078431;0.0612745098039215;0.0661764705882353;0;1
4.0;2.0;1.0;0.7916666666666666;1.0;48.0;32.0;0.6666666666666666;0.6274509803921569;1.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8493827160493828;0.0444444444444444;0.1061728395061728;0;1
2.0;0.0;2.0;0.2352941176470588;1.0;32.0;57.0;0.6530612244897959;0.9344262295081968;1.0;1.78125;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9110512129380054;0.0323450134770889;0.0566037735849056;1;0
2.0;1.0;1.0;1.0;0.5652173913043478;31.0;53.0;0.7045454545454546;0.6973684210526315;1.0;1.7096774193548387;0.8888888888888888;4.444444444444445;1.0;0.0;0.8918918918918919;0.0108108108108108;0.0972972972972973;1;0
2.0;2.0;1.0;1.0;0.3235294117647059;42.0;51.0;0.7924528301886793;0.6;1.0;1.2142857142857142;0.8888888888888888;4.444444444444445;1.0;0.0;0.8763440860215054;0.0026881720430107;0.1209677419354838;1;0
2.0;3.0;1.0;1.0;0.225;48.0;49.0;0.8421052631578947;0.550561797752809;1.0;1.0208333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.8679245283018868;0.0;0.1320754716981132;1;0
3.0;3.0;0.0;1.0;0.0;66.0;34.0;1.0;0.53125;1.9411764705882355;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8518518518518519;0.0555555555555555;0.0925925925925925;0;1
3.0;2.0;1.0;0.8333333333333334;1.0;56.0;34.0;0.7;0.6296296296296297;1.6470588235294117;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8083623693379791;0.0383275261324041;0.1533101045296167;0;1
1.0;1.0;2.0;0.44;1.0;40.0;48.0;0.6153846153846154;0.8135593220338984;1.0;1.2;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8270676691729323;0.037593984962406;0.1353383458646616;1;0
1.0;1.0;2.0;1.0;0.5789473684210527;48.0;45.0;0.6857142857142857;0.5421686746987951;1.0666666666666669;1.0;0.9090909090909092;2.090909090909091;1.0;0.0;0.7681660899653979;0.0242214532871972;0.2076124567474048;1;0
1.0;2.0;1.0;1.0;0.3809523809523809;52.0;39.0;0.7647058823529411;0.4814814814814814;1.3333333333333333;1.0;0.9090909090909092;2.090909090909091;1.0;0.0;0.7806691449814126;0.0037174721189591;0.2156133828996282;1;0
1.0;3.0;1.0;1.0;0.28;60.0;37.0;0.8108108108108109;0.425287356321839;1.6216216216216215;1.0;0.9090909090909092;2.090909090909091;1.0;0.0;0.762962962962963;0.0;0.237037037037037;1;0
4.0;4.0;0.0;1.0;0.0;71.0;28.0;1.0;0.4;2.5357142857142856;1.0;1.0;0.9655172413793104;0.0;0.0;0.8097345132743363;0.0044247787610619;0.1858407079646017;0;1
5.0;4.0;1.0;1.0;0.6428571428571429;66.0;60.0;0.7096774193548387;0.5882352941176471;1.1;1.0;0.96;1.32;0.0;0.0;0.7233201581027668;0.0039525691699604;0.2727272727272727;1;0
5.0;4.0;1.0;1.0;0.3823529411764705;77.0;59.0;0.7475728155339806;0.4645669291338583;1.305084745762712;1.0;0.9;3.3;1.0;0.0;0.6462093862815884;0.0144404332129963;0.3393501805054151;1;0
4.0;5.0;1.0;1.0;0.2916666666666667;101.0;29.0;0.8278688524590164;0.2871287128712871;3.4827586206896552;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6450381679389313;0.0;0.3549618320610687;0;1
4.0;4.0;2.0;1.0;0.3384615384615385;94.0;30.0;0.8103448275862069;0.3157894736842105;3.1333333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.640495867768595;0.0;0.359504132231405;0;1
4.0;4.0;2.0;1.0;0.396551724137931;87.0;31.0;0.7909090909090909;0.348314606741573;2.806451612903226;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6351351351351351;0.0;0.3648648648648648;0;1
4.0;2.0;0.0;1.0;0.2068965517241379;58.0;14.0;0.90625;0.3255813953488372;4.142857142857143;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6910569105691057;0.024390243902439;0.2845528455284553;0;1
4.0;2.0;1.0;1.0;0.4444444444444444;56.0;20.0;0.8235294117647058;0.425531914893617;2.8;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.6694214876033058;0.0082644628099173;0.3223140495867768;0;1
4.0;2.0;2.0;1.0;0.72;54.0;26.0;0.75;0.5098039215686274;2.076923076923077;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.5673758865248227;0.1276595744680851;0.3049645390070922;0;1
5.0;1.0;1.0;0.9375;1.0;24.0;49.0;0.6;0.765625;1.0;2.0416666666666665;0.9;3.3;1.0;0.0;0.5666666666666667;0.0888888888888888;0.3444444444444444;1;0
5.0;1.0;0.0;1.0;0.5;25.0;41.0;0.7575757575757576;0.7192982456140351;1.0;1.64;0.9;3.3;1.0;0.0;0.5471698113207547;0.0;0.4528301886792453;1;0
2.0;2.0;0.0;1.0;0.2916666666666667;52.0;47.0;0.8813559322033898;0.6619718309859155;1.1063829787234043;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.4655172413793103;0.0;0.5344827586206896;1;0
2.0;1.0;0.0;1.0;0.0;39.0;40.0;1.0;0.5633802816901409;1.0;1.0256410256410255;0.8888888888888888;4.444444444444445;1.0;0.0;0.125;0.1;0.775;1;0
1.0;2.0;0.0;1.0;0.0;63.0;23.0;1.0;0.4035087719298245;2.739130434782609;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.0;0.0;1.0;0;1
2.0;2.0;1.0;1.0;0.5;40.0;56.0;0.7142857142857143;0.6363636363636364;1.0;1.4;0.8888888888888888;4.444444444444445;1.0;0.0;0.0;0.0;1.0;1;0
