Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;7.0;12.0;0.3371212121212121;1.0;101.0;280.0;0.2767123287671232;0.7588075880758808;1.0;2.772277227722772;0.9230769230769232;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;13.0;0.3076923076923077;1.0;100.0;328.0;0.2590673575129533;0.7884615384615384;1.0;3.28;0.9230769230769232;3.230769230769231;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;13.0;0.3496503496503496;1.0;130.0;305.0;0.3125;0.7530864197530864;1.0;2.3461538461538463;1.5;0.95;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;14.0;0.3344594594594595;1.0;111.0;312.0;0.2727272727272727;0.7591240875912408;1.0;2.810810810810811;0.9230769230769232;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;14.0;0.4067796610169492;1.0;150.0;302.0;0.3370786516853932;0.7156398104265402;1.0;2.013333333333333;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;15.0;0.3973509933774834;1.0;137.0;338.0;0.3120728929384966;0.7379912663755459;1.0;2.4671532846715327;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;15.0;0.4337748344370861;1.0;140.0;338.0;0.3167420814479638;0.720682302771855;1.0;2.414285714285714;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;15.0;0.4617940199335548;1.0;152.0;322.0;0.3355408388520971;0.6984815618221258;1.0;2.1184210526315788;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;16.0;0.4472049689440994;1.0;153.0;358.0;0.3221052631578947;0.7131474103585658;1.0;2.339869281045752;0.9;3.6;1.0;0.0;0.9769392033542976;0.0230607966457023;0.0;1;0
2.0;12.0;16.0;0.4735202492211838;1.0;165.0;331.0;0.3395061728395062;0.6853002070393375;1.0;2.006060606060606;1.181818181818182;0.9090909090909092;0.0;1.0;0.979296066252588;0.020703933747412;0.0;0;1
5.0;12.0;17.0;0.4575757575757576;1.0;160.0;366.0;0.3265306122448979;0.7079303675048356;1.0;2.2875;0.9;3.6;1.0;0.0;0.9816326530612244;0.0183673469387755;0.0;1;0
5.0;13.0;17.0;0.4832826747720364;1.0;168.0;365.0;0.3380281690140845;0.6965648854961832;1.0;2.1726190476190474;0.9;3.6;1.0;0.0;0.9838709677419356;0.0161290322580645;0.0;0;1
1.0;13.0;18.0;0.4450704225352113;1.0;170.0;371.0;0.3238095238095238;0.7013232514177694;1.0;2.1823529411764704;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9865384615384616;0.0134615384615384;0.0;1;0
5.0;14.0;18.0;0.4943502824858757;1.0;192.0;370.0;0.3516483516483517;0.6788990825688074;1.0;1.9270833333333333;1.0;0.9411764705882352;0.0;1.0;0.988785046728972;0.011214953271028;0.0;0;1
1.0;13.0;19.0;0.4701086956521739;1.0;183.0;384.0;0.3321234119782214;0.6894075403949731;1.0;2.098360655737705;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9926605504587156;0.0073394495412844;0.0;1;0
4.0;14.0;19.0;0.4972826086956521;1.0;213.0;387.0;0.3666092943201376;0.6789473684210526;1.0;1.816901408450704;1.5;0.95;0.0;0.0;0.9927927927927928;0.0072072072072072;0.0;0;1
5.0;14.0;20.0;0.4619289340101523;1.0;199.0;430.0;0.3355817875210792;0.7026143790849673;1.0;2.1608040201005023;0.9444444444444444;2.0;0.0;0.0;0.9948186528497408;0.005181347150259;0.0;1;0
2.0;15.0;20.0;0.4859335038363171;1.0;203.0;412.0;0.3417508417508417;0.6843853820598007;1.0;2.0295566502463056;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;1;0
1.0;16.0;20.0;0.5256410256410257;1.0;217.0;406.0;0.357495881383855;0.6644844517184942;1.0;1.870967741935484;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9643435980551054;0.0;0.0356564019448946;1;0
4.0;17.0;20.0;0.5629820051413882;1.0;249.0;396.0;0.390282131661442;0.6439024390243903;1.0;1.5903614457831323;3.75;0.875;0.0;1.0;0.9666136724960256;0.0;0.0333863275039745;0;1
5.0;17.0;21.0;0.553030303030303;1.0;236.0;432.0;0.3734177215189873;0.663594470046083;1.0;1.8305084745762712;0.9444444444444444;2.0;0.0;0.0;0.9669811320754716;0.0;0.0330188679245283;1;0
4.0;18.0;21.0;0.5808080808080808;1.0;260.0;403.0;0.3963414634146341;0.636650868878357;1.0;1.55;3.75;0.875;0.0;1.0;0.9675425038639875;0.0;0.0324574961360123;0;1
4.0;18.0;22.0;0.5696517412935324;1.0;259.0;409.0;0.3918305597579425;0.6410658307210031;1.0;1.579150579150579;3.75;0.875;0.0;1.0;0.9692780337941628;0.0;0.0307219662058371;0;1
4.0;18.0;23.0;0.5599022004889975;1.0;259.0;416.0;0.3877245508982035;0.6449612403100775;1.0;1.606177606177606;3.75;0.875;0.0;1.0;0.9696048632218844;0.0;0.0303951367781155;0;1
4.0;18.0;24.0;0.5504807692307693;1.0;259.0;423.0;0.3837037037037037;0.6487730061349694;1.0;1.6332046332046333;3.75;0.875;0.0;1.0;0.9699248120300752;0.0;0.0300751879699248;0;1
5.0;18.0;24.0;0.5402843601895735;1.0;237.0;458.0;0.3596358118361153;0.6676384839650146;1.0;1.9324894514767927;0.9;3.6;1.0;0.0;0.9715994020926756;0.0;0.0284005979073243;1;0
5.0;18.0;24.0;0.5605700712589073;1.0;245.0;457.0;0.3678678678678678;0.6594516594516594;1.0;1.8653061224489795;0.9;3.6;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
3.0;19.0;24.0;0.5819477434679335;1.0;269.0;463.0;0.3898550724637681;0.653954802259887;1.0;1.721189591078067;0.96;1.68;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;19.0;25.0;0.547085201793722;1.0;256.0;462.0;0.3646723646723647;0.6543909348441926;1.0;1.8046875;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9583333333333334;0.0180555555555555;0.0236111111111111;1;0
2.0;20.0;25.0;0.5874439461883408;1.0;275.0;467.0;0.3814147018030513;0.6406035665294925;1.0;1.6981818181818182;0.9285714285714286;1.5;0.0;0.0;0.959349593495935;0.0176151761517615;0.0230352303523035;1;0
2.0;21.0;25.0;0.6089887640449438;1.0;279.0;466.0;0.3853591160220994;0.6322930800542741;1.0;1.6702508960573477;0.8888888888888888;2.333333333333333;1.0;0.0;0.9623655913978496;0.0161290322580645;0.021505376344086;1;0
3.0;22.0;25.0;0.6269662921348315;1.0;303.0;459.0;0.4050802139037433;0.6219512195121951;1.0;1.5148514851485149;1.6;0.9333333333333332;0.0;1.0;0.9627659574468084;0.0159574468085106;0.0212765957446808;0;1
1.0;22.0;26.0;0.6078431372549019;1.0;291.0;475.0;0.388;0.629973474801061;1.0;1.6323024054982818;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9634464751958224;0.0156657963446475;0.02088772845953;1;0
3.0;23.0;26.0;0.6405228758169934;1.0;318.0;473.0;0.4092664092664093;0.6166883963494133;1.0;1.4874213836477987;1.6;0.9333333333333332;0.0;1.0;0.9641485275288092;0.0153649167733674;0.0204865556978233;0;1
3.0;23.0;27.0;0.6207627118644068;1.0;317.0;486.0;0.4017743979721166;0.6238767650834403;1.0;1.5331230283911672;1.6;0.9333333333333332;0.0;1.0;0.9671302149178256;0.0139064475347661;0.0189633375474083;0;1
5.0;23.0;28.0;0.602880658436214;1.0;310.0;522.0;0.3894472361809045;0.6404907975460122;1.0;1.6838709677419357;0.9444444444444444;2.0;0.0;0.0;0.9677018633540372;0.0136645962732919;0.0186335403726708;0;1
2.0;23.0;29.0;0.5528301886792453;1.0;306.0;551.0;0.3660287081339713;0.6528436018957346;1.0;1.800653594771242;0.9285714285714286;1.5;0.0;0.0;0.9693757361601884;0.0129564193168433;0.0176678445229682;1;0
5.0;24.0;29.0;0.5716981132075472;1.0;320.0;546.0;0.3764705882352941;0.6431095406360424;1.0;1.70625;1.0;0.9411764705882352;0.0;1.0;0.969732246798603;0.0128055878928987;0.0174621653084982;0;1
1.0;24.0;30.0;0.5533088235294118;1.0;313.0;560.0;0.3652275379229872;0.6504065040650406;1.0;1.7891373801916932;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9746251441753172;0.0103806228373702;0.0149942329873125;1;0
1.0;25.0;30.0;0.5808823529411765;1.0;326.0;560.0;0.3747126436781609;0.639269406392694;1.0;1.7177914110429449;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9750566893424036;0.010204081632653;0.0147392290249433;1;0
3.0;26.0;30.0;0.5992647058823529;1.0;350.0;586.0;0.3914988814317673;0.6425438596491229;1.0;1.6742857142857144;0.96;1.68;0.0;0.0;0.9753363228699552;0.0100896860986547;0.0145739910313901;0;1
1.0;26.0;31.0;0.5640138408304498;1.0;336.0;594.0;0.3676148796498906;0.6456521739130435;1.0;1.7678571428571428;0.9090909090909092;1.4545454545454546;1.0;0.0;0.976241900647948;0.009719222462203;0.0140388768898488;1;0
1.0;27.0;31.0;0.5813148788927336;1.0;346.0;594.0;0.3744588744588744;0.6387096774193548;1.0;1.716763005780347;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9764957264957264;0.0096153846153846;0.0138888888888888;1;0
1.0;28.0;31.0;0.5986159169550173;1.0;356.0;594.0;0.3811563169164882;0.6319148936170212;1.0;1.6685393258426966;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9767441860465116;0.0095137420718816;0.0137420718816067;1;0
4.0;29.0;31.0;0.6145833333333334;1.0;384.0;595.0;0.4;0.6269757639620653;1.0;1.5494791666666667;1.5;0.95;0.0;0.0;0.981012658227848;0.0073839662447257;0.0116033755274261;1;0
4.0;30.0;31.0;0.6371527777777778;1.0;378.0;595.0;0.3962264150943396;0.6185031185031185;1.0;1.5740740740740742;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9812695109261186;0.0072840790842872;0.0114464099895941;1;0
3.0;31.0;31.0;0.6556521739130434;1.0;401.0;589.0;0.4108606557377049;0.6097308488612836;1.0;1.4688279301745637;1.6;0.9333333333333332;0.0;1.0;0.9834710743801652;0.006198347107438;0.0103305785123966;0;1
5.0;31.0;32.0;0.6400679117147708;1.0;394.0;625.0;0.4008138351983723;0.6237524950099801;1.0;1.5862944162436547;0.9444444444444444;2.0;0.0;0.0;0.9837067209775968;0.0061099796334012;0.010183299389002;1;0
5.0;32.0;32.0;0.6876061120543294;1.0;414.0;625.0;0.4127617148554337;0.6067961165048543;1.0;1.5096618357487923;0.9;3.6;1.0;0.0;0.984158415841584;0.0059405940594059;0.0099009900990099;1;0
5.0;32.0;32.0;0.7023809523809523;1.0;422.0;624.0;0.4178217821782178;0.6017357762777242;1.0;1.4786729857819905;0.9;3.6;1.0;0.0;0.986206896551724;0.0049261083743842;0.0088669950738916;1;0
2.0;33.0;32.0;0.717687074829932;1.0;435.0;609.0;0.4252199413489736;0.5906886517943744;1.0;1.4;0.9285714285714286;1.5;0.0;0.0;0.986328125;0.0048828125;0.0087890625;0;1
5.0;33.0;33.0;0.6730769230769231;1.0;429.0;660.0;0.4074074074074074;0.6111111111111112;1.0;1.5384615384615383;0.9;3.6;1.0;0.0;0.9684601113172542;0.0250463821892393;0.0064935064935064;1;0
5.0;34.0;33.0;0.6869983948635634;1.0;437.0;659.0;0.4122641509433962;0.6062557497700092;1.0;1.5080091533180775;0.9;3.6;1.0;0.0;0.9713493530499075;0.0231053604436229;0.0055452865064695;1;0
5.0;35.0;33.0;0.7009646302250804;1.0;445.0;658.0;0.4170571696344892;0.6014625228519196;1.0;1.4786516853932583;0.9;3.6;1.0;0.0;0.9742173112338858;0.0211786372007366;0.0046040515653775;1;0
3.0;36.0;33.0;0.7154340836012861;1.0;469.0;664.0;0.4298808432630614;0.5987376014427412;1.0;1.415778251599147;0.96;1.68;0.0;0.0;0.9744292237442922;0.0210045662100456;0.0045662100456621;1;0
3.0;37.0;33.0;0.7682119205298014;1.0;476.0;646.0;0.4407407407407407;0.581981981981982;1.0;1.3571428571428572;0.9230769230769232;3.230769230769231;1.0;0.0;0.9638989169675092;0.0324909747292418;0.003610108303249;1;0
1.0;38.0;33.0;0.7880794701986755;1.0;488.0;620.0;0.4468864468864469;0.5656934306569343;1.0;1.2704918032786885;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9642857142857144;0.0321428571428571;0.0035714285714285;0;1
5.0;38.0;34.0;0.759170653907496;1.0;493.0;663.0;0.4401785714285714;0.582089552238806;1.0;1.3448275862068966;0.9444444444444444;2.0;0.0;0.0;0.9650043744531932;0.0314960629921259;0.0034995625546806;1;0
3.0;39.0;34.0;0.792332268370607;1.0;520.0;668.0;0.4537521815008726;0.5738831615120275;1.0;1.2846153846153847;0.96;1.68;0.0;0.0;0.949238578680203;0.0287648054145516;0.0219966159052453;1;0
1.0;40.0;34.0;0.8242811501597445;1.0;528.0;638.0;0.4575389948006932;0.5528596187175043;1.0;1.2083333333333333;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9500831946755408;0.0282861896838602;0.021630615640599;1;0
1.0;41.0;34.0;0.8589743589743589;1.0;546.0;636.0;0.4666666666666667;0.5426621160409556;1.0;1.164835164835165;0.9090909090909092;1.0909090909090908;1.0;1.0;0.9570957095709572;0.0247524752475247;0.0181518151815181;1;0
1.0;42.0;34.0;0.875;1.0;556.0;636.0;0.4711864406779661;0.5380710659898477;1.0;1.143884892086331;0.9090909090909092;1.0909090909090908;1.0;1.0;0.9574468085106383;0.0245499181669394;0.0180032733224222;1;0
4.0;43.0;34.0;0.8910256410256411;1.0;586.0;643.0;0.484297520661157;0.53628023352794;1.0;1.0972696245733788;1.5;0.95;0.0;0.0;0.9577922077922078;0.0243506493506493;0.0178571428571428;0;1
5.0;43.0;35.0;0.8753943217665615;1.0;572.0;670.0;0.4742951907131011;0.5469387755102041;1.0;1.1713286713286712;0.9444444444444444;2.0;0.0;0.0;0.9611964430072756;0.0226354082457558;0.0161681487469684;1;0
4.0;44.0;35.0;0.8927444794952681;1.0;596.0;641.0;0.4845528455284553;0.5310687655343828;1.0;1.075503355704698;3.75;0.875;0.0;1.0;0.9615384615384616;0.0224358974358974;0.016025641025641;0;1
4.0;44.0;36.0;0.8888888888888888;1.0;598.0;646.0;0.4834276475343573;0.5321252059308073;1.0;1.080267558528428;3.75;0.875;0.0;1.0;0.9632881085395052;0.0223463687150838;0.014365522745411;0;1
2.0;44.0;37.0;0.8792569659442725;1.0;581.0;667.0;0.4735126324368378;0.540080971659919;1.0;1.1480206540447504;0.9285714285714286;1.5;0.0;0.0;0.9634920634920636;0.0222222222222222;0.0142857142857142;0;1
4.0;44.0;38.0;0.8500749625187406;1.0;597.0;686.0;0.4723101265822785;0.547486033519553;1.0;1.149078726968174;1.5;0.95;0.0;0.0;0.966327329678935;0.0203602192638997;0.0133124510571652;0;1
5.0;44.0;39.0;0.8277372262773722;1.0;576.0;721.0;0.4567803330689928;0.5597826086956522;1.0;1.2517361111111112;0.9;3.6;1.0;0.0;0.9667953667953668;0.02007722007722;0.0131274131274131;1;0
5.0;45.0;39.0;0.8406432748538012;1.0;584.0;720.0;0.4605678233438486;0.555984555984556;1.0;1.2328767123287672;0.9;3.6;1.0;0.0;0.9692070823710548;0.0184757505773672;0.0123171670515781;1;0
1.0;46.0;39.0;0.8538011695906432;1.0;596.0;700.0;0.465625;0.5451713395638629;1.0;1.174496644295302;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9694189602446484;0.018348623853211;0.0122324159021406;1;0
2.0;47.0;39.0;0.8799414348462665;1.0;614.0;704.0;0.4734001542020046;0.539463601532567;1.0;1.1465798045602609;0.9285714285714286;1.5;0.0;0.0;0.971990915972748;0.0166540499621498;0.0113550340651021;1;0
1.0;48.0;39.0;0.8945827232796486;1.0;623.0;699.0;0.4770290964777948;0.533587786259542;1.0;1.1219903691813804;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9722013523666416;0.0165289256198347;0.0112697220135236;1;0
4.0;49.0;39.0;0.9165446559297218;1.0;656.0;690.0;0.4899178491411501;0.5243161094224924;1.0;1.0518292682926829;3.75;0.875;0.0;1.0;0.9725111441307578;0.0163447251114413;0.0111441307578008;1;1
4.0;50.0;39.0;0.9355783308931186;1.0;650.0;690.0;0.4876219054763691;0.5191873589164786;1.0;1.0615384615384615;1.375;0.875;1.0;1.0;0.9727740986019132;0.0161883738042678;0.0110375275938189;0;1
5.0;50.0;39.0;0.9259796806966618;1.0;655.0;725.0;0.4873511904761904;0.5319148936170213;1.0;1.1068702290076335;0.9444444444444444;2.0;0.0;0.0;0.9750183688464364;0.014695077149155;0.0102865540044085;1;0
4.0;51.0;39.0;0.9666182873730044;1.0;696.0;696.0;0.5025270758122744;0.5110132158590308;1.0;1.0;3.75;0.875;0.0;1.0;0.9755219582433404;0.0143988480921526;0.0100791936645068;1;1
4.0;51.0;40.0;0.956772334293948;1.0;694.0;701.0;0.5;0.5135531135531135;1.0;1.0100864553314122;3.75;0.875;0.0;1.0;0.9797979797979798;0.0115440115440115;0.0086580086580086;1;1
4.0;52.0;40.0;0.984149855907781;1.0;694.0;701.0;0.5;0.5065028901734104;1.0;1.0100864553314122;1.375;0.875;1.0;1.0;0.9800711743772242;0.0113879003558718;0.0085409252669039;1;1
3.0;53.0;40.0;1.0;1.0;718.0;736.0;0.5084985835694051;0.5146853146853146;1.0;1.0250696378830084;0.96;1.68;0.0;0.0;0.980225988700565;0.0112994350282485;0.0084745762711864;1;0
3.0;54.0;40.0;1.0;0.9571823204419888;736.0;735.0;0.5150454863540938;0.5037697052775874;1.0013605442176872;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.9826629680998612;0.0097087378640776;0.007628294036061;1;0
1.0;55.0;40.0;1.0;0.9415760869565216;748.0;709.0;0.5190839694656488;0.4906574394463668;1.0550070521861776;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.982806052269601;0.0096286107290233;0.0075653370013755;0;1
5.0;55.0;41.0;1.0;0.9741144414168936;751.0;751.0;0.5122783083219645;0.5057239057239057;1.0;1.0;0.9444444444444444;2.0;0.0;0.0;0.9870572207084468;0.0068119891008174;0.0061307901907356;0;1
