Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;1.0;2.0;2.0;0.2142857142857142;0.7857142857142857;1.0;5.0;34.0;20.0;0.1666666666666666;0.6666666666666666;0.5882352941176471;1.0;6.8;4.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.935327405012126;0.0226354082457558;0.042037186742118;1;0;0
5.0;0.0;1.0;1.0;0.1;0.7;1.0;23.0;11.0;24.0;0.575;0.5;0.75;2.090909090909091;1.0;2.1818181818181817;4.4;0.8;2.8;0.0;1.0;0.0;0.9066455696202532;0.0142405063291139;0.0791139240506329;0;0;1
4.0;0.0;0.0;2.0;0.0;0.16;1.0;2.0;27.0;47.0;0.064516129032258;0.5192307692307693;0.9215686274509804;1.0;13.5;23.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8962787015043547;0.0229612034837688;0.0807600950118764;1;0;1
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;20.0;49.0;0.4313725490196078;0.4081632653061224;1.0;1.1;1.0;2.45;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8852848101265823;0.0229430379746835;0.0917721518987341;0;0;1
1.0;0.0;0.0;3.0;0.0;0.0;1.0;12.0;19.0;64.0;0.2264150943396226;0.3166666666666666;1.0;1.0;1.5833333333333333;5.333333333333333;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8813291139240507;0.0324367088607594;0.0862341772151898;1;0;1
3.0;0.0;0.0;3.0;0.0;0.0;1.0;16.0;26.0;70.0;0.25;0.3513513513513513;1.0;1.0;1.625;4.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.8982338099243061;0.0403700588730025;0.0613961312026913;0;0;1
2.0;0.0;0.0;3.0;0.0;0.0;1.0;22.0;20.0;91.0;0.2365591397849462;0.2197802197802197;1.0;1.1;1.0;4.55;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.885;0.0591666666666666;0.0558333333333333;0;1;0
1.0;0.0;1.0;3.0;0.0;0.171875;1.0;12.0;30.0;87.0;0.1379310344827586;0.3191489361702128;0.8877551020408163;1.0;2.5;7.25;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8877551020408163;0.0637755102040816;0.048469387755102;0;0;1
2.0;0.0;1.0;4.0;0.0;0.1219512195121951;1.0;22.0;16.0;102.0;0.1929824561403508;0.1632653061224489;0.9107142857142856;1.375;1.0;6.375;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8763666947014298;0.0773759461732548;0.0462573591253153;0;1;0
1.0;0.0;1.0;4.0;0.0;0.0958904109589041;1.0;12.0;26.0;76.0;0.1304347826086956;0.2626262626262626;0.9156626506024096;1.0;2.1666666666666665;6.333333333333333;3.0;4.75;0.75;0.0;0.0;1.0;0.8979947689625108;0.06974716652136;0.032258064516129;1;0;0
2.0;1.0;0.0;4.0;0.1527777777777778;0.0833333333333333;1.0;33.0;12.0;92.0;0.2972972972972973;0.1263157894736842;0.8440366972477065;2.75;1.0;7.666666666666667;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8923611111111112;0.0772569444444444;0.0303819444444444;1;0;0
2.0;1.0;0.0;3.0;0.234375;0.0;1.0;19.0;6.0;84.0;0.2289156626506024;0.0705882352941176;0.8484848484848485;3.1666666666666665;1.0;14.0;0.8;1.2;4.0;1.0;1.0;0.0;0.8827160493827161;0.0696649029982363;0.0476190476190476;0;1;0
5.0;1.0;0.0;3.0;0.293103448275862;0.0;1.0;39.0;26.0;72.0;0.4020618556701031;0.2574257425742574;0.8089887640449438;1.5;1.0;2.769230769230769;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.8753339269813001;0.0667853962600178;0.0578806767586821;0;1;1
1.0;1.0;1.0;2.0;0.1458333333333333;0.3333333333333333;1.0;19.0;35.0;51.0;0.2289156626506024;0.3888888888888889;0.6891891891891891;1.0;1.8421052631578947;2.6842105263157894;3.0;4.75;0.75;0.0;0.0;1.0;0.8818681318681318;0.065018315018315;0.0531135531135531;1;0;0
1.0;2.0;1.0;2.0;0.5434782608695652;0.3043478260869565;1.0;27.0;33.0;49.0;0.3103448275862069;0.3173076923076923;0.5568181818181818;1.0;1.2222222222222223;1.8148148148148149;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.8740942028985508;0.0769927536231884;0.0489130434782608;1;0;0
1.0;2.0;0.0;2.0;0.28125;0.125;1.0;11.0;23.0;35.0;0.2340425531914893;0.359375;0.7291666666666666;1.0;2.090909090909091;3.1818181818181817;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9107142857142856;0.0422932330827067;0.0469924812030075;1;0;0
5.0;1.0;0.0;1.0;0.16;0.0;1.0;26.0;4.0;39.0;0.5098039215686274;0.1212121212121212;0.9069767441860463;6.5;1.0;9.75;4.4;0.8;2.8;0.0;1.0;0.0;0.909875359539789;0.0278044103547459;0.062320230105465;0;1;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;20.0;0.1052631578947368;0.5277777777777778;1.0;1.0;9.5;10.0;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.887189292543021;0.0162523900573613;0.0965583173996176;1;0;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;24.0;0.8461538461538461;0.8333333333333334;1.0;1.1;1.0;1.2;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9117647058823528;0.0040567951318458;0.0841784989858012;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;36.0;22.0;0.6153846153846154;1.0;0.6875;1.0;2.25;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.915625;0.0104166666666666;0.0739583333333333;1;1;0
1.0;1.0;1.0;0.0;1.0;0.5714285714285714;0.0;26.0;27.0;3.0;0.7647058823529411;0.6585365853658537;0.12;8.666666666666666;9.0;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.913312693498452;0.022703818369453;0.0639834881320949;0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9134199134199136;0.0021645021645021;0.0844155844155844;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8913043478260869;0.0;0.108695652173913;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8882743362831859;0.0;0.1117256637168141;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;35.0;26.0;22.0;1.0;0.5777777777777777;0.5365853658536586;1.5909090909090908;1.181818181818182;1.0;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.8748627881448957;0.0208562019758507;0.1042810098792535;0;0;1
3.0;1.0;0.0;1.0;0.7;0.0;1.0;23.0;26.0;16.0;0.696969696969697;0.6046511627906976;0.6956521739130435;1.4375;1.625;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.8977932636469221;0.0197444831591173;0.0824622531939605;0;1;0
4.0;0.0;1.0;0.0;0.1363636363636363;1.0;0.2727272727272727;27.0;45.0;28.0;0.4909090909090909;0.8333333333333334;0.5283018867924528;1.0;1.6666666666666667;1.037037037037037;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8905704307334109;0.0360884749708963;0.0733410942956926;1;0;0
4.0;1.0;1.0;0.0;1.0;0.75;0.0;22.0;38.0;22.0;0.5945945945945946;0.6551724137931034;0.3859649122807017;1.0;1.7272727272727273;1.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8826237054085155;0.0402761795166858;0.0771001150747986;0;1;0
3.0;1.0;2.0;0.0;0.475;1.0;0.0;35.0;66.0;6.0;0.4666666666666667;0.7764705882352941;0.0923076923076923;5.833333333333333;11.0;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.8598870056497175;0.0666666666666666;0.0734463276836158;1;1;1
5.0;0.0;1.0;0.0;0.1;1.0;0.0;24.0;46.0;14.0;0.5454545454545454;0.9583333333333334;0.3888888888888889;1.7142857142857142;3.2857142857142856;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9144981412639404;0.0272614622057001;0.0582403965303593;0;1;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;48.0;6.0;0.4210526315789473;1.0;0.2142857142857142;2.6666666666666665;8.0;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.923694779116466;0.0294511378848728;0.0468540829986613;0;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;39.0;22.0;0.1111111111111111;1.0;0.5789473684210527;1.0;19.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9403606102635228;0.0221914008321775;0.0374479889042995;1;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;34.0;6.0;0.6666666666666666;1.0;0.4285714285714285;2.6666666666666665;5.666666666666667;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.8921832884097035;0.0107816711590296;0.0970350404312668;0;1;1
4.0;0.0;1.0;0.0;0.0;1.0;0.6;2.0;28.0;25.0;0.2;0.9032258064516128;0.8333333333333334;1.0;14.0;12.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8962131837307152;0.0112201963534361;0.0925666199158485;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.8687589158345221;0.0;0.1312410841654779;0;1;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;28.0;0.7058823529411765;0.7916666666666666;1.0;1.0;1.5833333333333333;2.333333333333333;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8646723646723646;0.0071225071225071;0.1282051282051282;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;21.0;0.4;0.5135135135135135;1.0;1.0;1.5833333333333333;1.75;3.0;4.75;0.75;0.0;0.0;1.0;0.8532374100719424;0.0258992805755395;0.1208633093525179;1;0;0
5.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;4.0;15.0;0.9565217391304348;0.8;1.0;5.5;1.0;3.75;4.4;0.8;2.8;0.0;1.0;0.0;0.8736176935229067;0.0015797788309636;0.1248025276461295;0;1;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;9.0;0.7586206896551724;0.3636363636363636;1.0;5.5;1.0;2.25;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.8731707317073171;0.0113821138211382;0.1154471544715447;0;1;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;26.0;0.4;0.8636363636363636;1.0;1.0;9.5;13.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8901830282861897;0.0049916805324459;0.1048252911813644;1;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.8855633802816901;0.0;0.1144366197183098;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.8850987432675045;0.0;0.1149012567324955;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;20.0;4.0;2.0;1.0;0.2352941176470588;0.1333333333333333;10.0;2.0;1.0;2.333333333333333;1.3333333333333333;0.6666666666666666;1.0;1.0;1.0;0.9047619047619048;0.0247619047619047;0.0704761904761904;1;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.0;32.0;23.0;22.0;1.0;0.7419354838709677;0.7333333333333333;1.4545454545454546;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9135559921414538;0.0157170923379174;0.0707269155206286;0;1;1
5.0;0.0;1.0;0.0;0.2105263157894736;1.0;0.0;11.0;45.0;2.0;0.3666666666666666;0.9183673469387756;0.08;5.5;22.5;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.8996062992125984;0.0452755905511811;0.0551181102362204;0;1;1
4.0;0.0;1.0;0.0;0.0625;1.0;0.0;25.0;22.0;22.0;0.6097560975609756;0.9565217391304348;0.5641025641025641;1.1363636363636365;1.0;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9038076152304608;0.034068136272545;0.0621242484969939;0;1;0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;7.0;42.0;2.0;0.3043478260869565;1.0;0.1111111111111111;3.5;21.0;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.9089026915113873;0.0331262939958592;0.0579710144927536;0;0;1
4.0;0.0;2.0;0.0;0.0;1.0;0.0666666666666666;24.0;21.0;23.0;0.6;0.9545454545454546;0.6052631578947368;1.1428571428571428;1.0;1.0952380952380951;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9123173277661796;0.0334029227557411;0.0542797494780793;0;1;1
4.0;0.0;1.0;1.0;0.0;0.5;1.0;24.0;14.0;22.0;0.5;0.4666666666666667;0.7333333333333333;1.7142857142857142;1.0;1.5714285714285714;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9021739130434784;0.0521739130434782;0.0456521739130434;0;0;1
5.0;0.0;1.0;2.0;0.0;0.3333333333333333;1.0;7.0;33.0;35.0;0.2;0.6111111111111112;0.8333333333333334;1.0;4.714285714285714;5.0;0.875;3.25;1.75;1.0;0.0;0.0;0.8978260869565218;0.0608695652173913;0.0413043478260869;1;1;0
5.0;0.0;0.0;1.0;0.0;0.0;1.0;7.0;26.0;26.0;0.3684210526315789;0.6842105263157895;1.0;1.0;3.7142857142857135;3.7142857142857135;0.875;3.25;1.75;1.0;0.0;0.0;0.8719646799116998;0.0264900662251655;0.1015452538631346;1;0;0
1.0;0.0;0.0;0.0;0.1666666666666666;0.0;1.0;13.0;19.0;29.0;0.6842105263157895;0.7307692307692307;0.9666666666666668;1.0;1.4615384615384617;2.230769230769231;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9033018867924528;0.0165094339622641;0.080188679245283;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.1875;7.0;42.0;17.0;0.2692307692307692;0.9333333333333332;0.5151515151515151;1.0;6.0;2.4285714285714284;0.875;3.25;1.75;1.0;0.0;0.0;0.854875283446712;0.0430839002267573;0.1020408163265306;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;14.0;23.0;0.631578947368421;1.0;0.7666666666666667;1.0;1.1666666666666667;1.9166666666666667;1.5;0.875;2.875;0.0;1.0;0.0;0.8776978417266187;0.0167865707434052;0.105515587529976;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;40.0;14.0;0.3333333333333333;1.0;0.5;1.0;5.714285714285714;2.0;0.875;3.25;1.75;1.0;0.0;0.0;0.8632075471698113;0.0330188679245283;0.1037735849056603;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;1.0;7.0;31.0;7.0;0.4117647058823529;0.8611111111111112;0.5833333333333334;1.0;4.428571428571429;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.8446601941747572;0.0242718446601941;0.1310679611650485;1;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;7.0;26.0;2.0;1.0;1.0;1.0;3.5;13.0;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.8406169665809768;0.0;0.1593830334190231;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8387096774193549;0.0;0.1612903225806451;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;12.0;0.6875;0.6666666666666666;1.0;1.8333333333333333;1.6666666666666667;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.863013698630137;0.0273972602739726;0.1095890410958904;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;23.0;1.0;1.0;1.0;1.7142857142857142;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.8698224852071006;0.0;0.1301775147928994;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8862876254180602;0.0;0.1137123745819397;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.8931297709923665;0.0;0.1068702290076335;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;40.0;23.0;0.0869565217391304;1.0;0.5227272727272727;1.0;20.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.8550185873605948;0.0780669144981412;0.0669144981412639;1;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;25.0;2.0;0.8148148148148148;1.0;0.2857142857142857;11.0;12.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9707317073170731;0.024390243902439;0.0048780487804878;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;0.25;22.0;30.0;15.0;0.8148148148148148;0.967741935483871;0.7894736842105263;1.4666666666666666;2.0;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9748743718592964;0.0251256281407035;0.0;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;20.0;2.0;1.0;0.6896551724137931;0.1818181818181818;15.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8373205741626795;0.0430622009569378;0.1196172248803827;0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;0.0;28.0;23.0;22.0;1.0;0.8518518518518519;0.8461538461538461;1.2727272727272727;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.861904761904762;0.019047619047619;0.119047619047619;0;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;6.0;25.0;0.8421052631578947;0.6666666666666666;1.0;2.6666666666666665;1.0;4.166666666666667;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9084967320261438;0.0196078431372549;0.0718954248366013;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;7.0;26.0;14.0;1.0;1.0;1.0;1.0;3.7142857142857135;2.0;0.875;3.25;1.75;1.0;0.0;0.0;0.8320610687022901;0.0;0.1679389312977099;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;6.0;30.0;0.6666666666666666;0.4285714285714285;1.0;2.6666666666666665;1.0;5.0;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8016528925619835;0.0661157024793388;0.1322314049586777;0;1;0
