Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;11.0;11.0;0.6422018348623854;1.0;170.0;225.0;0.4381443298969072;0.6164383561643836;1.0;1.3235294117647058;3.75;0.875;0.0;1.0;0.9347258485639688;0.0652741514360313;0.0;0;1
3.0;11.0;12.0;0.6205357142857143;1.0;163.0;266.0;0.421188630490956;0.6567901234567901;1.0;1.6319018404907977;0.96;1.68;0.0;0.0;0.9404145077720208;0.0595854922279792;0.0;1;0
4.0;12.0;12.0;0.7098214285714286;1.0;189.0;231.0;0.4576271186440678;0.5923076923076923;1.0;1.2222222222222223;3.75;0.875;0.0;1.0;0.9433497536945812;0.0566502463054187;0.0;0;1
1.0;12.0;13.0;0.6883116883116883;1.0;171.0;247.0;0.4253731343283582;0.6083743842364532;1.0;1.4444444444444444;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9443099273607748;0.0556900726392251;0.0;1;0
1.0;13.0;13.0;0.7835497835497836;1.0;191.0;247.0;0.45260663507109;0.5771028037383178;1.0;1.293193717277487;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9471264367816092;0.0528735632183908;0.0;1;0
5.0;14.0;13.0;0.8268398268398268;1.0;208.0;267.0;0.4738041002277904;0.5829694323144105;1.0;1.2836538461538465;0.9444444444444444;2.0;0.0;0.0;0.9483146067415732;0.0516853932584269;0.0;1;0
4.0;14.0;13.0;0.8733624454148472;1.0;230.0;236.0;0.5010893246187363;0.5412844036697247;1.0;1.0260869565217392;3.75;0.875;0.0;1.0;0.9533333333333334;0.0466666666666666;0.0;0;1
5.0;14.0;14.0;0.847457627118644;1.0;209.0;272.0;0.4696629213483146;0.576271186440678;1.0;1.3014354066985645;0.9;3.6;1.0;0.0;0.9540481400437636;0.0459518599562363;0.0;1;0
2.0;15.0;14.0;0.8851063829787233;1.0;221.0;256.0;0.4846491228070175;0.5517241379310345;1.0;1.158371040723982;0.9285714285714286;1.5;0.0;0.0;0.9588744588744588;0.0411255411255411;0.0;1;0
2.0;16.0;14.0;0.9531914893617022;1.0;232.0;256.0;0.4967880085653104;0.5333333333333333;1.0;1.103448275862069;0.8888888888888888;2.333333333333333;1.0;0.0;0.9602510460251046;0.0397489539748954;0.0;1;0
5.0;17.0;14.0;0.9872340425531916;1.0;249.0;271.0;0.5144628099173554;0.5387673956262425;1.0;1.0883534136546185;0.9444444444444444;2.0;0.0;0.0;0.9609053497942388;0.0390946502057613;0.0;1;0
5.0;18.0;14.0;1.0;0.9552845528455284;255.0;271.0;0.5204081632653061;0.5241779497098646;1.0;1.0627450980392157;0.9;3.6;1.0;0.0;0.962;0.038;0.0;1;0
4.0;19.0;14.0;1.0;0.9212598425196852;284.0;241.0;0.5482625482625483;0.4868686868686869;1.1784232365145229;1.0;3.75;0.875;0.0;1.0;0.9663366336633664;0.0336633663366336;0.0;0;1
5.0;19.0;15.0;1.0;0.9488188976377953;263.0;277.0;0.5218253968253969;0.5216572504708098;1.0;1.053231939163498;0.9;3.6;1.0;0.0;0.966796875;0.033203125;0.0;1;0
4.0;20.0;15.0;1.0;0.9153846153846154;290.0;245.0;0.5492424242424242;0.4851485148514851;1.183673469387755;1.0;3.75;0.875;0.0;1.0;0.9360902255639098;0.0206766917293233;0.0432330827067669;0;1
4.0;20.0;16.0;1.0;0.9423076923076924;290.0;252.0;0.5420560747663551;0.4921875;1.1507936507936507;1.0;3.75;0.875;0.0;1.0;0.9369202226345084;0.0204081632653061;0.0426716141001855;0;1
3.0;20.0;17.0;1.0;0.9691119691119692;283.0;293.0;0.5299625468164794;0.5307971014492754;1.0;1.0353356890459364;0.96;1.68;0.0;0.0;0.9426987060998152;0.0166358595194085;0.0406654343807763;1;0
1.0;21.0;17.0;1.0;0.899641577060932;291.0;267.0;0.5369003690036901;0.489010989010989;1.0898876404494382;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9447415329768272;0.0160427807486631;0.0392156862745098;1;0
1.0;22.0;17.0;1.0;0.8333333333333334;310.0;266.0;0.5535714285714286;0.469964664310954;1.1654135338345866;1.0;0.9090909090909092;1.4545454545454546;1.0;0.0;0.935374149659864;0.0136054421768707;0.0510204081632653;1;0
4.0;23.0;17.0;1.0;0.8058252427184466;339.0;256.0;0.576530612244898;0.4530973451327433;1.32421875;1.0;3.75;0.875;0.0;1.0;0.9393939393939394;0.0117845117845117;0.0488215488215488;0;1
3.0;23.0;18.0;1.0;0.8284789644012945;333.0;298.0;0.565365025466893;0.4909390444810543;1.1174496644295302;1.0;0.96;1.68;0.0;0.0;0.940099833610649;0.0116472545757071;0.0482529118136439;1;0
5.0;24.0;18.0;1.0;0.8558282208588958;343.0;315.0;0.5514469453376206;0.4914196567862715;1.0888888888888888;1.0;0.9444444444444444;2.0;0.0;0.0;0.9293394777265744;0.0276497695852534;0.043010752688172;1;0
5.0;25.0;18.0;1.0;0.8040345821325648;356.0;315.0;0.5606299212598426;0.4758308157099697;1.13015873015873;1.0;0.9;3.6;1.0;0.0;0.9315476190476192;0.0267857142857142;0.0416666666666666;1;0
1.0;26.0;18.0;1.0;0.7830985915492957;367.0;294.0;0.5689922480620155;0.4530046224961479;1.248299319727891;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9377777777777778;0.0222222222222222;0.04;1;0
1.0;27.0;18.0;1.0;0.7453083109919572;383.0;294.0;0.5794251134644478;0.4407796101949025;1.3027210884353742;1.0;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9393939393939394;0.0216450216450216;0.0389610389610389;1;0
2.0;28.0;18.0;1.0;0.725130890052356;395.0;298.0;0.5877976190476191;0.438235294117647;1.325503355704698;1.0;0.9285714285714286;1.5;0.0;0.0;0.932107496463932;0.0183875530410183;0.0495049504950495;1;0
4.0;29.0;18.0;1.0;0.7066326530612245;422.0;284.0;0.6037195994277539;0.4201183431952662;1.4859154929577465;1.0;3.75;0.875;0.0;1.0;0.9330543933054394;0.0181311018131101;0.0488145048814504;0;1
5.0;29.0;19.0;1.0;0.7244897959183674;409.0;320.0;0.5901875901875901;0.449438202247191;1.278125;1.0;0.9444444444444444;2.0;0.0;0.0;0.9337016574585636;0.0179558011049723;0.048342541436464;0;1
1.0;29.0;20.0;1.0;0.7948717948717948;402.0;326.0;0.5646067415730337;0.4553072625698324;1.2331288343558282;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9433962264150944;0.0121293800539083;0.0444743935309973;0;1
1.0;29.0;21.0;1.0;0.8766066838046273;401.0;353.0;0.5404312668463612;0.4757412398921833;1.1359773371104815;1.0;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9492847854356308;0.0091027308192457;0.0416124837451235;0;1
2.0;29.0;22.0;1.0;0.9074550128534704;397.0;374.0;0.5293333333333333;0.4901703800786369;1.0614973262032086;1.0;0.8888888888888888;2.333333333333333;1.0;0.0;0.9500640204865556;0.0089628681177976;0.0409731113956466;1;1
2.0;29.0;23.0;1.0;0.9432989690721648;396.0;376.0;0.5196850393700787;0.4921465968586387;1.053191489361702;1.0;0.8888888888888888;1.1111111111111112;1.0;1.0;0.9544303797468354;0.0063291139240506;0.0392405063291139;1;0
1.0;30.0;23.0;1.0;0.9240506329113924;407.0;381.0;0.5272020725388601;0.4909793814432989;1.068241469816273;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.925700365408039;0.0048721071863581;0.0694275274056029;1;0
3.0;31.0;23.0;1.0;0.8902439024390244;434.0;407.0;0.5431789737171464;0.4981640146878825;1.0663390663390664;1.0;0.96;1.68;0.0;0.0;0.9270334928229664;0.0047846889952153;0.0681818181818181;1;0
1.0;32.0;23.0;1.0;0.8608490566037735;436.0;381.0;0.5443196004993758;0.4732919254658385;1.1443569553805777;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.928235294117647;0.0047058823529411;0.0670588235294117;1;0
4.0;33.0;23.0;1.0;0.8179775280898877;475.0;383.0;0.566150178784267;0.4625603864734299;1.2402088772845954;1.0;1.5;0.95;0.0;0.0;0.9331026528258364;0.0034602076124567;0.063437139561707;1;0
5.0;34.0;23.0;1.0;0.7947598253275109;475.0;400.0;0.566150178784267;0.4662004662004662;1.1875;1.0;0.9444444444444444;2.0;0.0;0.0;0.9340909090909092;0.0034090909090909;0.0625;1;0
2.0;35.0;23.0;1.0;0.7489711934156379;499.0;374.0;0.578215527230591;0.4348837209302325;1.3342245989304813;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.9361233480176212;0.0033039647577092;0.0605726872246696;0;1
4.0;35.0;24.0;1.0;0.7690721649484537;515.0;392.0;0.579954954954955;0.4469783352337514;1.3137755102040816;1.0;1.5;0.95;0.0;0.0;0.9397590361445785;0.0021905805038335;0.0580503833515881;1;0
5.0;36.0;24.0;1.0;0.7395626242544732;520.0;408.0;0.5829596412556054;0.4478594950603732;1.2745098039215683;1.0;0.9444444444444444;2.0;0.0;0.0;0.9439050701186624;0.0010787486515641;0.0550161812297734;1;0
1.0;37.0;24.0;1.0;0.7005649717514124;543.0;388.0;0.5934426229508196;0.4221980413492927;1.399484536082474;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9455497382198952;0.0010471204188481;0.0534031413612565;0;1
3.0;37.0;25.0;1.0;0.743879472693032;555.0;437.0;0.5842105263157895;0.4514462809917355;1.2700228832951943;1.0;0.96;1.68;0.0;0.0;0.9468302658486708;0.0010224948875255;0.0521472392638036;1;0
5.0;37.0;25.0;1.0;0.7163636363636363;567.0;430.0;0.5900104058272633;0.4387755102040816;1.318604651162791;1.0;0.9444444444444444;2.0;0.0;0.0;0.9506545820745216;0.0;0.0493454179254783;1;0
5.0;38.0;25.0;1.0;0.6900175131348512;580.0;430.0;0.5954825462012321;0.4295704295704295;1.3488372093023255;1.0;0.9;3.6;1.0;0.0;0.9516765285996056;0.0;0.0483234714003944;1;0
3.0;39.0;25.0;1.0;0.6787564766839378;603.0;435.0;0.6054216867469879;0.4289940828402367;1.3862068965517242;1.0;0.96;1.68;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
1.0;40.0;25.0;1.0;0.6555183946488294;610.0;404.0;0.6087824351297405;0.4031936127744511;1.50990099009901;1.0;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9339622641509434;0.0;0.0660377358490566;0;1
4.0;40.0;26.0;1.0;0.6755852842809364;628.0;423.0;0.6085271317829457;0.4142997061704211;1.4846335697399526;1.0;1.5;0.95;0.0;0.0;0.9347014925373134;0.0;0.0652985074626865;0;1
1.0;40.0;27.0;1.0;0.6939799331103679;610.0;431.0;0.5951219512195122;0.4188532555879494;1.4153132250580047;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9353647276084948;0.0;0.064635272391505;0;1
3.0;40.0;28.0;1.0;0.7336683417085427;609.0;480.0;0.5816618911174785;0.4456824512534819;1.26875;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.9383499546690844;0.0;0.0616500453309156;1;0
3.0;41.0;28.0;1.0;0.7192118226600985;621.0;480.0;0.5864022662889519;0.4407713498622589;1.29375;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.9390134529147982;0.0;0.0609865470852017;1;0
1.0;42.0;28.0;1.0;0.7053140096618358;633.0;450.0;0.5910364145658263;0.4201680672268907;1.4066666666666667;1.0;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9396628216503992;0.0;0.0603371783496007;0;1
3.0;42.0;29.0;1.0;0.7246376811594203;633.0;492.0;0.5844875346260388;0.4420485175202156;1.2865853658536586;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.9402985074626866;0.0;0.0597014925373134;1;0
4.0;43.0;29.0;1.0;0.7109004739336493;663.0;469.0;0.5956873315363881;0.425589836660617;1.4136460554371002;1.0;1.5;0.95;0.0;0.0;0.9409209383145092;0.0;0.0590790616854908;0;1
3.0;43.0;30.0;1.0;0.7282780410742496;645.0;503.0;0.5831826401446655;0.442781690140845;1.2823061630218688;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.9414802065404476;0.0;0.0585197934595524;1;0
1.0;44.0;30.0;1.0;0.7142857142857143;656.0;476.0;0.5878136200716846;0.425;1.3781512605042017;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9435897435897436;0.0;0.0564102564102564;1;0
4.0;45.0;30.0;1.0;0.6906906906906907;696.0;467.0;0.6020761245674741;0.412180052956752;1.4903640256959314;1.0;3.75;0.875;0.0;1.0;0.9446308724832216;0.0;0.0553691275167785;0;1
5.0;45.0;31.0;1.0;0.7012012012012012;683.0;503.0;0.5939130434782609;0.4302822925577416;1.3578528827037772;1.0;0.9444444444444444;2.0;0.0;0.0;0.944954128440367;0.0;0.055045871559633;1;0
2.0;46.0;31.0;1.0;0.689807976366322;690.0;488.0;0.5963699222126189;0.4188841201716738;1.4139344262295082;1.0;0.9285714285714286;1.5;0.0;0.0;0.9454545454545454;0.0;0.0545454545454545;0;1
1.0;46.0;32.0;1.0;0.7218934911242604;688.0;504.0;0.5850340136054422;0.4271186440677966;1.3650793650793651;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9478827361563518;0.0;0.0521172638436482;1;0
2.0;47.0;32.0;1.0;0.7031700288184438;707.0;498.0;0.5916317991631799;0.4177852348993288;1.4196787148594376;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.9486356340288924;0.0;0.0513643659711075;0;1
4.0;47.0;33.0;1.0;0.7175792507204611;724.0;517.0;0.5924713584288053;0.4269199009083402;1.4003868471953578;1.0;1.5;0.95;0.0;0.0;0.9490445859872612;0.0;0.0509554140127388;0;1
4.0;47.0;34.0;1.0;0.7431457431457431;723.0;522.0;0.5840064620355412;0.4296296296296296;1.3850574712643675;1.0;3.75;0.875;0.0;1.0;0.9511811023622048;0.0;0.0488188976377952;0;1
1.0;47.0;35.0;1.0;0.7532467532467533;703.0;538.0;0.5738775510204082;0.4370430544272949;1.3066914498141264;1.0;0.9090909090909092;1.4545454545454546;1.0;0.0;0.951448707909162;0.0;0.0485512920908379;1;0
4.0;48.0;35.0;1.0;0.7425320056899004;733.0;529.0;0.5840637450199203;0.4293831168831168;1.385633270321361;1.0;3.75;0.875;0.0;1.0;0.951825951825952;0.0;0.0481740481740481;0;1
4.0;48.0;36.0;1.0;0.7521367521367521;732.0;535.0;0.580952380952381;0.4324979789814066;1.3682242990654203;1.0;3.75;0.875;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
5.0;48.0;37.0;1.0;0.7621082621082621;719.0;571.0;0.5733652312599681;0.448546739984289;1.2591943957968477;1.0;0.9444444444444444;2.0;0.0;0.0;0.953739398612182;0.0;0.046260601387818;0;1
3.0;48.0;38.0;1.0;0.8017118402282454;725.0;604.0;0.5633255633255633;0.4628352490421455;1.2003311258278146;1.0;0.96;1.68;0.0;0.0;0.9560938682816048;0.0;0.0439061317183951;0;1
5.0;48.0;39.0;1.0;0.8502139800285307;718.0;632.0;0.5464231354642314;0.4741185296324081;1.1360759493670889;1.0;0.9444444444444444;2.0;0.0;0.0;0.9571955719557196;0.0;0.0428044280442804;1;0
3.0;49.0;39.0;1.0;0.8368495077355836;735.0;609.0;0.5526315789473685;0.4613636363636363;1.206896551724138;1.0;1.6;0.9333333333333332;0.0;1.0;0.9588839941262848;0.0;0.0411160058737151;0;1
2.0;49.0;40.0;1.0;0.856338028169014;723.0;629.0;0.5432006010518408;0.4697535474234503;1.1494435612082672;1.0;0.9285714285714286;1.5;0.0;0.0;0.9606413994169096;0.0;0.0393586005830903;0;1
2.0;49.0;41.0;1.0;0.9098591549295776;723.0;656.0;0.5281227173119065;0.4802342606149341;1.1021341463414631;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.9617021276595744;0.0;0.0382978723404255;0;1
2.0;49.0;42.0;1.0;0.923943661971831;723.0;666.0;0.5242929659173314;0.4840116279069767;1.0855855855855856;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.9619718309859157;0.0;0.0380281690140845;0;1
3.0;49.0;43.0;1.0;0.9379407616361072;733.0;707.0;0.5243204577968527;0.4992937853107345;1.0367751060820367;1.0;0.96;1.68;0.0;0.0;0.9635343618513325;0.0;0.0364656381486676;1;0
2.0;50.0;43.0;1.0;0.9122085048010974;742.0;675.0;0.527363184079602;0.4807692307692308;1.0992592592592592;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.9640387275242048;0.0;0.0359612724757952;0;1
4.0;50.0;44.0;1.0;0.925925925925926;759.0;694.0;0.5292887029288703;0.4877020379479972;1.0936599423631124;1.0;1.5;0.95;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
