Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;28.0;2.0;0.4782608695652174;1.0;0.0769230769230769;11.0;14.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9468704512372634;0.0174672489082969;0.0356622998544395;0;1;0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;23.0;2.0;0.5365853658536586;1.0;0.0952380952380952;11.0;11.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9662162162162162;0.0142642642642642;0.0195195195195195;0;1;1
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;33.0;23.0;0.4615384615384615;1.0;0.6216216216216216;1.0;2.75;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9708955223880597;0.0104477611940298;0.0186567164179104;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9722863741339492;0.0;0.0277136258660508;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9872509960159362;0.0031872509960159;0.0095617529880478;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.970494417862839;0.0;0.029505582137161;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;7.0;26.0;22.0;1.0;0.896551724137931;0.88;1.0;3.7142857142857135;3.142857142857143;0.8;5.2;4.4;1.0;0.0;0.0;0.9688;0.0024;0.0288;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9649837133550488;0.0;0.0350162866449511;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;48.0;2.0;0.5;1.0;0.0833333333333333;11.0;24.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.950487012987013;0.0178571428571428;0.0316558441558441;0;0;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;18.0;22.0;0.25;1.0;0.6470588235294118;1.0;4.5;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.9640718562874252;0.0102651839178785;0.0256629597946963;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;35.0;23.0;0.4285714285714285;1.0;0.5897435897435898;1.0;2.9166666666666665;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9631217838765008;0.0137221269296741;0.023156089193825;1;1;0
1.0;0.0;0.0;0.0;0.3333333333333333;1.0;0.0;4.0;25.0;23.0;0.4;0.925925925925926;0.7419354838709677;1.0;6.25;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9780316344463972;0.0070298769771528;0.0149384885764499;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;21.0;23.0;0.5;1.0;0.92;1.0;10.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9553648068669528;0.0017167381974248;0.0429184549356223;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9623992837958818;0.0;0.0376007162041181;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;6.0;22.0;1.0;0.2068965517241379;0.4888888888888889;6.5;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9443462897526502;0.0203180212014134;0.0353356890459364;1;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;23.0;22.0;1.0;0.575;0.5641025641025641;1.0;1.2105263157894737;1.1578947368421053;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9591651542649728;0.0154264972776769;0.0254083484573502;0;1;0
4.0;1.0;1.0;0.0;0.625;1.0;0.0;12.0;22.0;22.0;0.4285714285714285;0.6875;0.4583333333333333;1.0;1.8333333333333333;1.8333333333333333;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9542543458371456;0.0237877401646843;0.0219579139981701;1;0;0
5.0;2.0;1.0;0.0;0.6666666666666666;1.0;0.0;30.0;38.0;2.0;0.7142857142857143;0.8260869565217391;0.0909090909090909;15.0;19.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9665116279069768;0.0186046511627906;0.0148837209302325;0;1;0
4.0;2.0;2.0;0.0;0.1666666666666666;1.0;0.0;7.0;53.0;22.0;0.1891891891891892;0.913793103448276;0.3859649122807017;1.0;7.571428571428571;3.142857142857143;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9582560296846012;0.0324675324675324;0.0092764378478664;1;0;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;46.0;22.0;0.08;1.0;0.4888888888888889;1.0;23.0;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9297445255474452;0.020985401459854;0.0492700729927007;1;0;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;44.0;22.0;0.0869565217391304;1.0;0.5116279069767442;1.0;22.0;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9228650137741048;0.0192837465564738;0.0578512396694214;1;0;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;40.0;22.0;0.5333333333333333;1.0;0.6111111111111112;1.0;2.5;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9323809523809524;0.0133333333333333;0.0542857142857142;0;1;0
4.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;65.0;22.0;0.0454545454545454;1.0;0.34375;1.0;32.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9081632653061223;0.0389610389610389;0.0528756957328385;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;43.0;23.0;0.3333333333333333;1.0;0.4893617021276595;1.0;3.583333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9230038022813688;0.0228136882129277;0.0541825095057034;1;0;0
5.0;1.0;1.0;0.0;0.4782608695652174;1.0;0.0;33.0;49.0;2.0;0.5892857142857143;0.8166666666666667;0.0555555555555555;16.5;24.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9156398104265404;0.0322274881516587;0.0521327014218009;0;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;30.0;20.0;0.6875;1.0;0.6666666666666666;1.1;1.5;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9257086999022482;0.0097751710654936;0.064516129032258;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9291666666666668;0.0;0.0708333333333333;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;16.0;6.0;22.0;1.0;0.3333333333333333;0.6470588235294118;2.6666666666666665;1.0;3.6666666666666665;0.8;1.2;4.4;1.0;1.0;0.0;0.9233226837060704;0.0127795527156549;0.0638977635782747;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;29.0;20.0;2.0;1.0;0.7407407407407407;0.2222222222222222;14.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9456159822419534;0.0077691453940066;0.0466148723640399;0;1;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9377123442808608;0.0;0.0622876557191393;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.939150401836969;0.0;0.0608495981630309;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;20.0;2.0;1.0;0.5405405405405406;0.1052631578947368;19.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9309551208285386;0.0195627157652474;0.049482163406214;0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;20.0;26.0;14.0;1.0;0.6666666666666666;0.5185185185185185;1.4285714285714286;1.8571428571428568;1.0;0.875;3.25;1.75;1.0;0.0;0.0;0.9346557759626604;0.0151691948658109;0.0501750291715285;0;0;1
5.0;0.0;0.0;1.0;0.8;0.0;1.0;11.0;26.0;7.0;0.6875;0.7428571428571429;0.6363636363636364;1.5714285714285714;3.7142857142857135;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.9582309582309584;0.011056511056511;0.0307125307125307;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;29.0;23.0;22.0;1.0;0.8214285714285714;0.8148148148148148;1.318181818181818;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9330900243309004;0.0060827250608272;0.0608272506082725;1;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;35.0;0.5945945945945946;0.5714285714285714;1.0;1.1;1.0;1.75;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.926829268292683;0.0182926829268292;0.0548780487804878;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.125;12.0;20.0;21.0;0.9230769230769232;0.6896551724137931;0.7241379310344828;1.0;1.6666666666666667;1.75;0.8;4.0;4.0;1.0;0.0;0.0;0.963157894736842;0.0118421052631578;0.025;0;1;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;13.0;0.2666666666666666;0.6451612903225806;1.0;1.0;5.0;3.25;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9216182048040455;0.0139064475347661;0.0644753476611883;0;1;1
3.0;0.0;0.0;2.0;0.0;0.0;1.0;16.0;6.0;35.0;0.5517241379310345;0.3157894736842105;1.0;2.6666666666666665;1.0;5.833333333333333;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9192938209331653;0.0163934426229508;0.0643127364438839;0;1;0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;6.0;23.0;0.9411764705882352;0.8571428571428571;1.0;2.6666666666666665;1.0;3.8333333333333335;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9085051546391752;0.0012886597938144;0.0902061855670103;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.908355795148248;0.0;0.091644204851752;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;2.0;1.0;1.0;1.0;2.0;10.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9257142857142856;0.0;0.0742857142857142;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.92548435171386;0.0;0.07451564828614;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;39.0;0.1739130434782608;0.5128205128205128;1.0;1.0;5.0;9.75;0.8;4.0;4.0;1.0;0.0;0.0;0.9070796460176992;0.0280235988200589;0.0648967551622418;1;0;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;31.0;0.2666666666666666;0.6451612903225806;1.0;1.0;5.0;7.75;0.8;4.0;4.0;1.0;0.0;0.0;0.9272445820433436;0.0170278637770897;0.0557275541795665;1;0;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;20.0;23.0;0.5714285714285714;0.8695652173913043;1.0;1.0;5.0;5.75;0.8;4.0;4.0;1.0;0.0;0.0;0.9497568881685576;0.0048622366288492;0.0453808752025931;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.5;6.0;20.0;21.0;0.8571428571428571;0.8695652173913043;0.9130434782608696;1.0;3.333333333333333;3.5;0.8;4.0;4.0;1.0;0.0;0.0;0.9551495016611296;0.0049833887043189;0.0398671096345514;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9646017699115044;0.0;0.0353982300884955;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;36.0;0.48;0.59375;1.0;1.0;1.5833333333333333;3.0;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.945993031358885;0.0226480836236933;0.0313588850174216;1;1;1
5.0;1.0;0.0;1.0;0.8;0.0;1.0;26.0;26.0;7.0;0.8387096774193549;0.7428571428571429;0.6363636363636364;3.7142857142857135;3.7142857142857135;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9720149253731344;0.0167910447761194;0.0111940298507462;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0454545454545454;2.0;41.0;24.0;0.08;0.9761904761904762;0.5217391304347826;1.0;20.5;12.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9542124542124544;0.0421245421245421;0.0036630036630036;1;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;33.0;23.0;0.125;1.0;0.6216216216216216;1.0;16.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9017857142857144;0.025;0.0732142857142857;1;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;23.0;23.0;0.3333333333333333;1.0;0.8518518518518519;1.0;11.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9370229007633588;0.0076335877862595;0.0553435114503816;1;0;0
4.0;0.0;0.0;0.0;0.3333333333333333;1.0;0.0;25.0;26.0;22.0;0.8928571428571429;0.9629629629629628;0.8461538461538461;1.1363636363636365;1.181818181818182;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.939453125;0.0078125;0.052734375;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;29.0;23.0;0.1666666666666666;1.0;0.696969696969697;1.0;14.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.953781512605042;0.0210084033613445;0.0252100840336134;1;0;0
5.0;1.0;1.0;0.0;1.0;0.5882352941176471;0.0;39.0;36.0;2.0;0.7959183673469388;0.6792452830188679;0.0689655172413793;19.5;18.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.920892494929006;0.0547667342799188;0.024340770791075;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9344978165938864;0.0;0.0655021834061135;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;37.0;22.0;0.631578947368421;1.0;0.6111111111111112;1.0909090909090908;1.681818181818182;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9177489177489178;0.0303030303030303;0.0519480519480519;1;0;0
2.0;1.0;1.0;0.0;1.0;0.5454545454545454;0.0;44.0;18.0;20.0;0.7857142857142857;0.45;0.3703703703703703;2.4444444444444446;1.0;1.1111111111111112;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8767676767676768;0.0686868686868686;0.0545454545454545;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9420654911838792;0.0;0.0579345088161209;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9396325459317584;0.0;0.0603674540682414;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.900523560209424;0.0;0.0994764397905759;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9415204678362572;0.0;0.0584795321637426;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;23.0;22.0;1.0;0.9583333333333334;0.9565217391304348;1.0;7.666666666666667;7.333333333333333;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9411764705882352;0.0029411764705882;0.0558823529411764;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;22.0;22.0;0.1111111111111111;1.0;0.5789473684210527;1.0;11.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9107142857142856;0.0476190476190476;0.0416666666666666;1;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;19.0;22.0;0.1333333333333333;1.0;0.6285714285714286;1.0;9.5;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9118541033434652;0.0395136778115501;0.0486322188449848;1;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;15.0;22.0;0.1818181818181818;1.0;0.7096774193548387;1.0;7.5;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.924924924924925;0.027027027027027;0.048048048048048;1;0;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;8.0;22.0;0.5;1.0;0.9166666666666666;1.0;4.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9534883720930232;0.0066445182724252;0.0398671096345514;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9835390946502056;0.0;0.0164609053497942;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;9.0;26.0;22.0;1.0;0.8387096774193549;0.8148148148148148;1.0;2.888888888888889;2.4444444444444446;0.8;5.2;4.4;1.0;0.0;0.0;0.9774774774774776;0.0225225225225225;0.0;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;12.0;26.0;22.0;1.0;0.7647058823529411;0.7333333333333333;1.0;2.1666666666666665;1.8333333333333333;0.8;5.2;4.4;1.0;0.0;0.0;0.9634703196347032;0.0365296803652968;0.0;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;19.0;22.0;0.2352941176470588;1.0;0.6285714285714286;1.0;4.75;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.7788018433179723;0.0599078341013824;0.1612903225806451;1;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;2.0;0.7096774193548387;1.0;0.1818181818181818;11.0;17.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8048780487804879;0.0439024390243902;0.1512195121951219;1;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.6864864864864865;0.0;0.3135135135135135;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;6.0;35.0;0.2352941176470588;0.3157894736842105;1.0;1.0;1.5;8.75;0.8;1.2;4.4;1.0;1.0;0.0;0.6580645161290323;0.0838709677419354;0.2580645161290322;1;0;0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;29.0;0.6666666666666666;0.76;1.0;1.0;1.5833333333333333;2.4166666666666665;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.676923076923077;0.0461538461538461;0.2769230769230769;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;28.0;20.0;20.0;1.0;0.7692307692307693;0.7692307692307693;1.4;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.75;0.05;0.2;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;33.0;23.0;0.125;1.0;0.6216216216216216;1.0;16.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.5735294117647058;0.1029411764705882;0.3235294117647059;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;21.0;23.0;0.5;1.0;0.92;1.0;10.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.5210084033613446;0.0168067226890756;0.4621848739495798;1;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;6.0;1.0;1.0;1.0;4.0;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.3584905660377358;0.0;0.6415094339622641;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;6.0;1.0;1.0;1.0;4.0;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.2705882352941176;0.0;0.7294117647058823;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;23.0;8.0;0.9230769230769232;0.92;1.0;3.0;2.875;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.2222222222222222;0.0277777777777777;0.75;1;0;1
