Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;0.0;1.0;1.0;0.0;1.0;0.8888888888888888;2.0;15.0;30.0;0.1052631578947368;0.6521739130434783;0.7692307692307693;1.0;7.5;15.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.939538583929992;0.0135242641209228;0.0469371519490851;0;1;0
5.0;0.0;1.0;1.0;0.0;1.0;0.4166666666666667;22.0;38.0;7.0;0.5641025641025641;0.8837209302325582;0.3684210526315789;3.142857142857143;5.428571428571429;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9436392914653784;0.0136876006441223;0.0426731078904992;0;1;1
4.0;0.0;1.0;1.0;0.0;1.0;0.375;2.0;14.0;25.0;0.1538461538461538;0.8235294117647058;0.7575757575757576;1.0;7.0;12.5;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9540983606557376;0.0090163934426229;0.0368852459016393;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;13.0;22.0;0.2222222222222222;1.0;0.7586206896551724;1.0;6.5;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9356677524429968;0.005700325732899;0.0586319218241042;1;0;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;25.0;20.0;0.8148148148148148;1.0;0.8;1.1;1.25;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.934092758340114;0.0040683482506102;0.0618388934092758;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;34.0;2.0;0.7333333333333333;1.0;0.2;11.0;17.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9437819420783644;0.0068143100511073;0.0494037478705281;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;12.0;20.0;0.7857142857142857;1.0;0.7692307692307693;1.8333333333333333;1.0;1.6666666666666667;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9484536082474226;0.0051546391752577;0.0463917525773195;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;21.0;23.0;0.8571428571428571;1.0;0.92;1.0;1.75;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9406113537117904;0.0017467248908296;0.0576419213973799;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;43.0;20.0;0.4888888888888889;1.0;0.4651162790697674;1.1;2.15;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9236706689536878;0.0197255574614065;0.0566037735849056;0;1;1
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;48.0;23.0;0.2926829268292683;1.0;0.4423076923076923;1.0;4.0;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.923809523809524;0.0251082251082251;0.051082251082251;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;51.0;23.0;0.2142857142857142;1.0;0.3432835820895522;1.0;4.25;1.9166666666666667;1.5;0.875;2.875;0.0;1.0;0.0;0.9211438474870016;0.0381282495667244;0.0407279029462738;0;1;0
3.0;0.0;3.0;0.0;0.0;1.0;0.0;16.0;61.0;22.0;0.3137254901960784;1.0;0.3859649122807017;1.0;3.8125;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9325432999088424;0.031905195989061;0.0355515041020966;1;1;0
4.0;0.0;3.0;0.0;0.0;1.0;0.0;2.0;75.0;22.0;0.037037037037037;1.0;0.2972972972972973;1.0;37.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.91981981981982;0.0468468468468468;0.0333333333333333;0;0;1
4.0;0.0;3.0;1.0;0.0;1.0;0.3488372093023256;2.0;66.0;21.0;0.0333333333333333;0.8148148148148148;0.328125;1.0;33.0;10.5;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.922437673130194;0.0535549399815327;0.0240073868882733;1;0;0
5.0;0.0;3.0;0.0;0.0;1.0;0.1764705882352941;22.0;60.0;20.0;0.3548387096774194;0.9090909090909092;0.3703703703703703;1.1;3.0;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.92680608365019;0.0380228136882129;0.0351711026615969;0;1;0
1.0;0.0;3.0;0.0;0.0;1.0;0.0;12.0;70.0;23.0;0.1904761904761904;1.0;0.3108108108108108;1.0;5.833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9187380497131932;0.0487571701720841;0.0325047801147227;1;0;0
1.0;1.0;2.0;0.0;0.1521739130434782;1.0;0.0;9.0;65.0;23.0;0.1636363636363636;0.9027777777777778;0.3026315789473684;1.0;7.222222222222222;2.555555555555556;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9181905678537056;0.0510105871029836;0.0307988450433108;1;0;1
1.0;0.0;2.0;0.0;0.0425531914893617;1.0;0.0;4.0;66.0;23.0;0.0784313725490196;0.9705882352941176;0.3194444444444444;1.0;16.5;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.926614481409002;0.047945205479452;0.0254403131115459;1;0;0
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;61.0;20.0;0.3492063492063492;1.0;0.3278688524590163;1.1;3.05;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9220907297830376;0.0404339250493096;0.0374753451676528;0;0;1
2.0;0.0;2.0;1.0;0.0;1.0;0.3636363636363636;22.0;53.0;14.0;0.3283582089552239;0.8153846153846154;0.2978723404255319;1.5714285714285714;3.7857142857142856;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9322548028311426;0.0455005055611729;0.0222446916076845;1;0;0
2.0;1.0;1.0;1.0;0.5769230769230769;1.0;0.1923076923076923;19.0;46.0;7.0;0.38;0.696969696969697;0.1458333333333333;2.7142857142857144;6.571428571428571;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9414838035527692;0.0480668756530825;0.0104493207941483;1;0;0
5.0;2.0;1.0;0.0;0.5;1.0;0.0;31.0;22.0;14.0;0.6326530612244898;0.7096774193548387;0.3414634146341463;2.2142857142857144;1.5714285714285714;1.0;4.4;0.8;2.8;0.0;1.0;0.0;0.921875;0.028125;0.05;0;1;0
1.0;0.0;2.0;0.0;0.1875;1.0;0.0;15.0;35.0;23.0;0.4838709677419355;0.9210526315789472;0.5476190476190477;1.0;2.333333333333333;1.5333333333333334;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.924449108079748;0.0199370409233997;0.055613850996852;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;43.0;22.0;0.4848484848484848;1.0;0.5641025641025641;1.0;2.6875;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.912568306010929;0.0185792349726775;0.0688524590163934;1;0;0
4.0;1.0;1.0;0.0;0.9375;1.0;0.0;39.0;39.0;22.0;0.7090909090909091;0.7222222222222222;0.4150943396226415;1.7727272727272727;1.7727272727272727;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9005405405405406;0.0335135135135135;0.0659459459459459;0;1;0
4.0;1.0;2.0;0.0;0.2962962962962963;1.0;0.0;32.0;33.0;22.0;0.5423728813559322;0.8048780487804879;0.3859649122807017;1.4545454545454546;1.5;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9089900110987792;0.0388457269700332;0.0521642619311875;0;1;0
1.0;0.0;2.0;0.0;0.1379310344827586;1.0;0.0;16.0;48.0;23.0;0.3555555555555555;0.9230769230769232;0.4107142857142857;1.0;3.0;1.4375;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9169472502805835;0.037037037037037;0.0460157126823793;1;0;0
4.0;1.0;2.0;0.0;0.5769230769230769;1.0;0.0;39.0;32.0;22.0;0.6;0.6808510638297872;0.3492063492063492;1.7727272727272727;1.4545454545454546;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9112359550561798;0.046067415730337;0.0426966292134831;0;1;0
4.0;1.0;3.0;0.0;0.2;1.0;0.0;30.0;36.0;22.0;0.5;0.8571428571428571;0.3793103448275862;1.3636363636363635;1.6363636363636365;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8914728682170543;0.0398671096345514;0.0686600221483942;0;1;0
5.0;0.0;4.0;0.0;0.0;1.0;0.0;22.0;55.0;14.0;0.4313725490196078;1.0;0.3255813953488372;1.5714285714285714;3.928571428571429;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9123414071510956;0.0334486735870818;0.0542099192618223;0;0;1
5.0;0.0;3.0;1.0;0.0;1.0;0.25;22.0;46.0;7.0;0.4680851063829787;0.9019607843137256;0.2592592592592592;3.142857142857143;6.571428571428571;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9347037484885128;0.030229746070133;0.0350665054413542;1;0;0
5.0;1.0;1.0;0.0;1.0;0.8461538461538461;0.0;20.0;37.0;2.0;0.6451612903225806;0.74;0.0769230769230769;10.0;18.5;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.9089805825242718;0.029126213592233;0.0618932038834951;0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;0.0;9.0;26.0;2.0;1.0;0.9285714285714286;0.5;4.5;13.0;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.932051282051282;0.0025641025641025;0.0653846153846153;0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;13.0;19.0;24.0;0.9285714285714286;0.9047619047619048;0.96;1.0;1.4615384615384617;1.8461538461538465;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9256926952141058;0.0025188916876574;0.0717884130982367;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9061696658097688;0.0;0.0938303341902313;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9143239625167336;0.0;0.0856760374832664;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;26.0;2.0;1.0;0.7428571428571429;0.1818181818181818;15.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9180555555555556;0.0125;0.0694444444444444;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9097320169252467;0.0;0.0902679830747531;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.919236417033774;0.0;0.0807635829662261;0;1;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9183359013867488;0.0;0.0816640986132511;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9217791411042944;0.0;0.0782208588957055;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;40.0;22.0;0.2222222222222222;1.0;0.6111111111111112;1.0;10.0;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9047619047619048;0.021505376344086;0.0737327188940092;1;1;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;28.0;22.0;0.6666666666666666;1.0;0.9166666666666666;1.0;7.0;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9338842975206612;0.0033057851239669;0.0628099173553719;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9086294416243654;0.0;0.0913705583756345;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9276672694394212;0.0;0.0723327305605786;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9263351749539596;0.0;0.0736648250460405;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.908203125;0.0;0.091796875;1;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;36.0;0.2222222222222222;0.65;1.0;1.0;6.5;9.0;0.8;5.2;4.4;1.0;0.0;0.0;0.8840304182509505;0.026615969581749;0.0893536121673003;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9164926931106472;0.0;0.0835073068893528;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8995726495726496;0.0;0.1004273504273504;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;16.0;0.6111111111111112;0.3;1.0;3.6666666666666665;1.0;2.6666666666666665;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8734439834024896;0.0290456431535269;0.0975103734439834;0;1;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;31.0;0.6;0.7037037037037037;1.0;1.0;1.5833333333333333;2.583333333333333;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.901565995525727;0.017897091722595;0.0805369127516778;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0833333333333333;24.0;35.0;23.0;0.6486486486486487;0.9722222222222222;0.6571428571428571;1.0434782608695652;1.5217391304347827;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.91725768321513;0.0307328605200945;0.0520094562647754;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;46.0;14.0;0.5238095238095238;1.0;0.4117647058823529;1.5714285714285714;3.2857142857142856;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.900497512437811;0.0497512437810945;0.0497512437810945;0;1;0
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;55.0;2.0;0.3859649122807017;1.0;0.054054054054054;11.0;27.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8542713567839196;0.0879396984924623;0.057788944723618;0;0;1
1.0;0.0;2.0;0.0;0.0;1.0;0.0294117647058823;12.0;53.0;24.0;0.2553191489361702;0.9814814814814816;0.4137931034482758;1.0;4.416666666666667;2.0;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8589420654911839;0.08816120906801;0.052896725440806;1;0;0
2.0;1.0;1.0;0.0;0.12;1.0;0.0;25.0;45.0;2.0;0.5;0.9375;0.0666666666666666;12.5;22.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8925619834710744;0.0771349862258953;0.0303030303030303;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;41.0;2.0;0.5116279069767442;1.0;0.0869565217391304;11.0;20.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8898071625344353;0.0578512396694214;0.0523415977961432;0;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;34.0;22.0;0.6857142857142857;1.0;0.6666666666666666;1.0909090909090908;1.5454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8931750741839762;0.0326409495548961;0.0741839762611275;0;0;1
3.0;0.0;0.0;1.0;0.0;0.1538461538461538;1.0;16.0;28.0;35.0;0.5161290322580645;0.6829268292682927;0.945945945945946;1.0;1.75;2.1875;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.91;0.05;0.04;0;1;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;46.0;0.08;0.4523809523809524;1.0;1.0;9.5;23.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.875;0.0777027027027027;0.0472972972972973;1;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;22.0;0.7333333333333333;0.3333333333333333;1.0;5.5;1.0;5.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9015748031496064;0.0314960629921259;0.0669291338582677;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.8483606557377049;0.0;0.151639344262295;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.8427947598253275;0.0;0.1572052401746725;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.8199052132701422;0.0;0.1800947867298578;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.817258883248731;0.0;0.182741116751269;0;0;1
