Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;29.0;25.0;0.935483870967742;1.0;1.16;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.998326359832636;0.0;0.001673640167364;1;0
3.0;1.0;0.0;1.0;0.08;61.0;12.0;0.9682539682539684;0.3243243243243243;5.083333333333333;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9778688524590164;0.0;0.0221311475409836;0;1
1.0;1.0;0.0;1.0;0.0;27.0;23.0;1.0;0.575;1.173913043478261;1.0;0.9090909090909092;2.090909090909091;1.0;0.0;0.9813717188823032;0.004233700254022;0.0143945808636748;1;0
3.0;2.0;0.0;1.0;0.0;57.0;10.0;1.0;0.3225806451612903;5.7;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9820205479452054;0.0;0.0179794520547945;0;1
1.0;1.0;0.0;1.0;0.2666666666666666;25.0;27.0;0.8620689655172413;0.6428571428571429;1.0;1.08;0.9090909090909092;2.090909090909091;1.0;0.0;0.9829205807002562;0.0008539709649871;0.0162254483347566;0;1
1.0;1.0;1.0;0.3823529411764705;1.0;23.0;42.0;0.4035087719298245;0.7636363636363637;1.0;1.826086956521739;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9606365159128978;0.0;0.0393634840871021;1;0
1.0;1.0;1.0;0.8666666666666667;1.0;23.0;23.0;0.6052631578947368;0.6388888888888888;1.0;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9757575757575756;0.0;0.0242424242424242;0;1
1.0;0.0;1.0;0.2307692307692307;1.0;13.0;21.0;0.5;0.875;1.0;1.6153846153846154;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9858281665190434;0.0;0.0141718334809566;1;0
5.0;0.0;0.0;1.0;1.0;24.0;33.0;1.0;1.0;1.0;1.375;0.96;1.32;0.0;0.0;0.9972324723247232;0.0027675276752767;0.0;1;0
5.0;1.0;0.0;1.0;0.0;29.0;33.0;1.0;0.6226415094339622;1.0;1.137931034482759;0.9;3.3;1.0;0.0;0.9817017383348582;0.0;0.0182982616651418;1;0
5.0;1.0;0.0;1.0;0.0;26.0;33.0;1.0;0.66;1.0;1.2692307692307692;0.9;3.3;1.0;0.0;0.9794584500466852;0.0046685340802987;0.0158730158730158;1;0
5.0;2.0;0.0;1.0;0.0;29.0;33.0;1.0;0.6226415094339622;1.0;1.137931034482759;0.9;3.3;1.0;0.0;0.9800380228136882;0.0009505703422053;0.0190114068441064;1;0
5.0;2.0;0.0;1.0;0.0;36.0;33.0;1.0;0.55;1.0909090909090908;1.0;0.9;3.3;1.0;0.0;0.97438330170778;0.0;0.0256166982922201;1;0
1.0;3.0;0.0;1.0;0.0;58.0;8.0;1.0;0.2162162162162162;7.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.971953578336557;0.0;0.0280464216634429;0;1
5.0;3.0;0.0;1.0;0.25;37.0;40.0;0.8409090909090909;0.5882352941176471;1.0;1.0810810810810811;0.9;3.3;1.0;0.0;0.966281310211946;0.0;0.0337186897880539;1;0
1.0;3.0;0.0;1.0;0.0;57.0;8.0;1.0;0.2222222222222222;7.125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9724409448818898;0.0;0.0275590551181102;0;1
4.0;0.0;0.0;1.0;1.0;29.0;28.0;1.0;1.0;1.0357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.984375;0.015625;0.0;0;1
2.0;0.0;1.0;0.0;1.0;28.0;65.0;0.5283018867924528;1.0;1.0;2.321428571428572;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9670442842430484;0.0072090628218331;0.0257466529351184;1;0
4.0;1.0;1.0;1.0;0.88;54.0;30.0;0.7105263157894737;0.5454545454545454;1.8;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.95010183299389;0.0020366598778004;0.0478615071283095;0;1
4.0;1.0;2.0;0.8148148148148148;1.0;51.0;35.0;0.6538461538461539;0.6140350877192983;1.457142857142857;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9497950819672132;0.0;0.0502049180327868;0;1
4.0;1.0;3.0;0.5517241379310345;1.0;45.0;37.0;0.6081081081081081;0.6981132075471698;1.2162162162162162;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9497907949790796;0.0031380753138075;0.0470711297071129;0;1
2.0;1.0;4.0;0.3636363636363636;1.0;20.0;73.0;0.3773584905660377;0.8588235294117647;1.0;3.65;0.8888888888888888;4.444444444444445;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;1.0;3.0;0.5;1.0;42.0;34.0;0.6176470588235294;0.723404255319149;1.2352941176470589;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9571899012074644;0.0;0.0428100987925356;0;1
1.0;0.0;2.0;0.0;1.0;29.0;42.0;0.6041666666666666;1.0;1.0;1.4482758620689655;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9524886877828054;0.0260180995475113;0.0214932126696832;0;1
2.0;0.0;3.0;0.0;1.0;8.0;85.0;0.1509433962264151;1.0;1.0;10.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9280177187153932;0.0221483942414175;0.0498338870431893;1;0
2.0;0.0;1.0;0.0;1.0;8.0;69.0;0.2162162162162162;1.0;1.0;8.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9491725768321512;0.0165484633569739;0.0342789598108747;1;0
1.0;0.0;1.0;0.1578947368421052;1.0;32.0;27.0;0.6274509803921569;0.9;1.1851851851851851;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9682539682539684;0.0048840048840048;0.0268620268620268;0;1
2.0;0.0;2.0;0.0;1.0;8.0;64.0;0.25;1.0;1.0;8.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.965186074429772;0.0060024009603841;0.0288115246098439;1;0
1.0;0.0;2.0;0.3333333333333333;1.0;37.0;32.0;0.6065573770491803;0.8;1.15625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9560047562425684;0.0059453032104637;0.0380499405469678;0;1
1.0;0.0;3.0;0.1724137931034483;1.0;34.0;37.0;0.5396825396825397;0.8809523809523809;1.0;1.088235294117647;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9568345323741008;0.0023980815347721;0.0407673860911271;0;1
1.0;0.0;4.0;0.0588235294117647;1.0;31.0;42.0;0.4769230769230769;0.9545454545454546;1.0;1.3548387096774193;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;0.0;3.0;0.0;1.0;8.0;65.0;0.2424242424242424;1.0;1.0;8.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.9399509803921569;0.0294117647058823;0.0306372549019607;1;0
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9833795013850416;0.0166204986149584;0.0;0;1
3.0;0.0;1.0;0.0;1.0;36.0;38.0;0.5625;1.0;1.0;1.0555555555555556;3.272727272727273;0.9090909090909092;0.0;1.0;0.9601100412654744;0.0013755158184319;0.0385144429160935;0;1
3.0;0.0;2.0;0.0;1.0;36.0;46.0;0.5;1.0;1.0;1.2777777777777777;3.272727272727273;0.9090909090909092;0.0;1.0;0.9340511440107672;0.0174966352624495;0.0484522207267833;0;1
2.0;0.0;3.0;0.0;1.0;8.0;79.0;0.1702127659574468;1.0;1.0;9.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9385245901639344;0.0081967213114754;0.0532786885245901;1;0
5.0;0.0;3.0;0.03125;1.0;25.0;65.0;0.4385964912280701;0.9848484848484848;1.0;2.6;0.96;1.32;0.0;0.0;0.953257790368272;0.0;0.046742209631728;1;0
5.0;1.0;2.0;0.7586206896551724;1.0;31.0;62.0;0.5166666666666667;0.7380952380952381;1.0;2.0;0.9;3.3;1.0;0.0;0.9289693593314764;0.0;0.0710306406685236;1;0
5.0;1.0;1.0;1.0;0.8666666666666667;24.0;46.0;0.6486486486486487;0.7540983606557377;1.0;1.9166666666666667;0.9;3.3;1.0;0.0;0.9446107784431138;0.0134730538922155;0.0419161676646706;1;0
3.0;1.0;0.0;1.0;0.2142857142857142;50.0;13.0;0.9433962264150944;0.4814814814814814;3.8461538461538463;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9729299363057324;0.0;0.0270700636942675;0;1
5.0;0.0;0.0;1.0;0.5;11.0;34.0;0.9166666666666666;0.9444444444444444;1.0;3.090909090909091;0.9;3.3;1.0;0.0;0.965;0.03;0.005;1;0
5.0;0.0;0.0;1.0;0.0;11.0;33.0;1.0;0.9428571428571428;1.0;3.0;0.9;3.3;1.0;0.0;0.9809027777777778;0.015625;0.0034722222222222;1;0
5.0;0.0;0.0;1.0;0.0;14.0;33.0;1.0;0.868421052631579;1.0;2.357142857142857;0.9;3.3;1.0;0.0;0.9387755102040816;0.0527210884353741;0.0085034013605442;1;0
5.0;1.0;0.0;1.0;0.0;19.0;33.0;1.0;0.7674418604651163;1.0;1.736842105263158;0.9;3.3;1.0;0.0;0.9444444444444444;0.0381944444444444;0.0173611111111111;1;0
3.0;0.0;0.0;1.0;0.0;39.0;10.0;1.0;0.7692307692307693;3.9;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9443413729128016;0.0500927643784786;0.0055658627087198;0;1
4.0;0.0;0.0;0.0;1.0;29.0;31.0;0.90625;1.0;1.0;1.0689655172413792;1.0;0.9655172413793104;0.0;0.0;0.966796875;0.02734375;0.005859375;0;1
5.0;0.0;1.0;0.0;1.0;9.0;56.0;0.28125;1.0;1.0;6.222222222222222;0.9;3.3;1.0;0.0;0.9441233140655106;0.0115606936416184;0.0443159922928709;1;0
2.0;0.0;1.0;0.125;1.0;30.0;56.0;0.6521739130434783;0.9655172413793104;1.0;1.8666666666666667;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9635627530364372;0.0;0.0364372469635627;1;0
4.0;1.0;1.0;1.0;0.64;54.0;24.0;0.7714285714285715;0.4897959183673469;2.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.920696324951644;0.0;0.0793036750483558;0;1
4.0;1.0;2.0;1.0;0.7391304347826086;52.0;25.0;0.7536231884057971;0.5208333333333334;2.08;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9203187250996016;0.0;0.0796812749003984;0;1
4.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9589371980676328;0.0410628019323671;0.0;0;1
4.0;0.0;0.0;0.0;1.0;29.0;14.0;0.8285714285714286;1.0;2.071428571428572;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9103448275862068;0.0758620689655172;0.0137931034482758;0;1
2.0;0.0;0.0;1.0;1.0;8.0;40.0;1.0;1.0;1.0;5.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9865591397849462;0.0134408602150537;0.0;1;0
2.0;0.0;0.0;1.0;0.0;14.0;40.0;1.0;0.8695652173913043;1.0;2.857142857142857;0.8888888888888888;4.444444444444445;1.0;0.0;0.9468354430379748;0.0379746835443038;0.0151898734177215;1;0
2.0;1.0;0.0;1.0;0.0;19.0;40.0;1.0;0.7843137254901961;1.0;2.1052631578947367;0.8888888888888888;4.444444444444445;1.0;0.0;0.9460154241645244;0.0257069408740359;0.0282776349614395;1;0
4.0;1.0;0.0;1.0;0.0;42.0;8.0;1.0;0.3809523809523809;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9543010752688172;0.010752688172043;0.0349462365591397;0;1
5.0;0.0;0.0;1.0;0.375;32.0;36.0;0.9142857142857144;0.8181818181818182;1.0;1.125;0.96;1.32;0.0;0.0;0.9691011235955056;0.0;0.0308988764044943;1;0
4.0;1.0;0.0;1.0;0.0;43.0;8.0;1.0;0.3636363636363636;5.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9166666666666666;0.043103448275862;0.0402298850574712;0;1
2.0;0.0;0.0;1.0;1.0;28.0;40.0;1.0;1.0;1.0;1.4285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;1.0;0.0;42.0;34.0;1.0;0.85;1.2352941176470589;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.946058091286307;0.0290456431535269;0.0248962655601659;0;1
3.0;0.0;1.0;0.0666666666666666;1.0;38.0;40.0;0.5588235294117647;0.9523809523809524;1.0;1.0526315789473684;3.272727272727273;0.9090909090909092;0.0;1.0;0.8627450980392157;0.0117647058823529;0.1254901960784313;0;1
3.0;0.0;2.0;0.0;1.0;36.0;46.0;0.5;1.0;1.0;1.2777777777777777;3.272727272727273;0.9090909090909092;0.0;1.0;0.8548387096774194;0.0;0.1451612903225806;0;1
2.0;0.0;3.0;0.0;1.0;8.0;83.0;0.1568627450980392;1.0;1.0;10.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.8273092369477911;0.0;0.1726907630522088;1;0
2.0;0.0;3.0;0.0;1.0;8.0;75.0;0.1860465116279069;1.0;1.0;9.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.8491379310344828;0.0;0.1508620689655172;1;0
3.0;0.0;0.0;0.0;1.0;36.0;19.0;0.8;1.0;1.894736842105263;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9015151515151516;0.0303030303030303;0.0681818181818181;0;1
5.0;0.0;1.0;0.0;1.0;24.0;47.0;0.631578947368421;1.0;1.0;1.9583333333333333;0.96;1.32;0.0;0.0;0.8861788617886179;0.0;0.1138211382113821;1;0
1.0;1.0;0.0;1.0;0.0;39.0;23.0;1.0;0.696969696969697;1.6956521739130437;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8785046728971962;0.02803738317757;0.0934579439252336;0;1
1.0;0.0;1.0;0.3809523809523809;1.0;37.0;29.0;0.6379310344827587;0.7837837837837838;1.2758620689655171;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.75;0.0083333333333333;0.2416666666666666;0;1
1.0;0.0;2.0;0.2222222222222222;1.0;35.0;35.0;0.5645161290322581;0.8536585365853658;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7226890756302521;0.0;0.2773109243697479;0;1
5.0;0.0;3.0;0.064516129032258;1.0;11.0;64.0;0.2619047619047619;0.9696969696969696;1.0;5.818181818181818;0.9;3.3;1.0;0.0;0.6857142857142857;0.0;0.3142857142857143;1;0
1.0;0.0;2.0;0.0;1.0;29.0;27.0;0.6041666666666666;1.0;1.0740740740740742;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7164179104477612;0.0;0.2835820895522388;0;1
2.0;0.0;2.0;0.0;1.0;28.0;60.0;0.5833333333333334;1.0;1.0;2.142857142857143;0.9655172413793104;1.3793103448275863;0.0;0.0;0.6721311475409836;0.0;0.3278688524590163;1;0
1.0;1.0;2.0;1.0;0.68;54.0;25.0;0.7605633802816901;0.5;2.16;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.475;0.0;0.525;0;1
1.0;1.0;1.0;1.0;1.0;44.0;23.0;0.7457627118644068;0.6052631578947368;1.9130434782608696;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.53125;0.0;0.46875;0;1
5.0;0.0;0.0;0.0;1.0;24.0;39.0;0.8;1.0;1.0;1.625;0.96;1.32;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.0;0.0;0.0;0;1
