Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;0.0;1.0;0.048780487804878;70.0;10.0;0.9722222222222222;0.196078431372549;7.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9394313967861556;0.007416563658838;0.0531520395550061;0;1
4.0;1.0;0.0;1.0;0.1388888888888889;65.0;13.0;0.9285714285714286;0.2653061224489796;5.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9445843828715366;0.0037783375314861;0.0516372795969773;0;1
4.0;1.0;1.0;1.0;0.3235294117647059;63.0;19.0;0.8513513513513513;0.3584905660377358;3.3157894736842106;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.941919191919192;0.0012626262626262;0.0568181818181818;0;1
4.0;1.0;2.0;1.0;0.53125;61.0;25.0;0.782051282051282;0.4385964912280701;2.44;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9298245614035088;0.0087719298245614;0.0614035087719298;0;1
5.0;1.0;2.0;1.0;0.7586206896551724;38.0;55.0;0.6333333333333333;0.6547619047619048;1.0;1.4473684210526316;0.9;3.3;1.0;0.0;0.9328263624841572;0.0025348542458808;0.0646387832699619;1;0
4.0;2.0;2.0;1.0;0.59375;61.0;27.0;0.7625;0.4576271186440678;2.259259259259259;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9346991037131882;0.0;0.0653008962868117;0;1
4.0;2.0;2.0;1.0;0.8275862068965517;58.0;32.0;0.7073170731707317;0.5245901639344263;1.8125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9167733674775927;0.0153649167733674;0.0678617157490397;0;1
5.0;1.0;2.0;0.8421052631578947;1.0;25.0;52.0;0.5681818181818182;0.7647058823529411;1.0;2.08;0.9;3.3;1.0;0.0;0.95;0.0013888888888888;0.0486111111111111;1;0
5.0;2.0;2.0;1.0;0.7391304347826086;32.0;50.0;0.6530612244897959;0.684931506849315;1.0;1.5625;0.9;3.3;1.0;0.0;0.9329758713136728;0.0134048257372654;0.0536193029490616;1;0
1.0;2.0;0.0;1.0;0.2857142857142857;50.0;29.0;0.8928571428571429;0.58;1.7241379310344829;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.946058091286307;0.0165975103734439;0.0373443983402489;0;1
1.0;0.0;1.0;0.5;1.0;37.0;24.0;0.6981132075471698;0.75;1.5416666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9648093841642228;0.0;0.0351906158357771;0;1
5.0;0.0;1.0;0.0;1.0;9.0;44.0;0.45;1.0;1.0;4.888888888888889;0.9;3.3;1.0;0.0;0.9721362229102168;0.0108359133126934;0.0170278637770897;1;0
3.0;0.0;0.0;0.3333333333333333;1.0;37.0;37.0;0.925;0.9736842105263158;1.0;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9935064935064936;0.0;0.0064935064935064;0;1
5.0;0.0;1.0;0.0;1.0;9.0;58.0;0.2647058823529412;1.0;1.0;6.444444444444445;0.9;3.3;1.0;0.0;0.9606299212598424;0.0;0.0393700787401574;1;0
5.0;0.0;1.0;0.1379310344827586;1.0;13.0;62.0;0.3095238095238095;0.9393939393939394;1.0;4.769230769230769;0.9;3.3;1.0;0.0;0.9478672985781992;0.0;0.0521327014218009;1;0
5.0;0.0;1.0;0.0;1.0;9.0;46.0;0.4090909090909091;1.0;1.0;5.111111111111111;0.9;3.3;1.0;0.0;0.9776247848537004;0.0;0.0223752151462994;1;0
3.0;0.0;0.0;0.5;1.0;40.0;18.0;0.8333333333333334;0.8181818181818182;2.2222222222222223;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.978798586572438;0.0;0.0212014134275618;0;1
5.0;0.0;0.0;0.0;1.0;9.0;40.0;0.5625;1.0;1.0;4.444444444444445;0.9;3.3;1.0;0.0;0.9868173258003766;0.0;0.0131826741996233;1;0
5.0;0.0;0.0;1.0;0.6;14.0;36.0;0.8235294117647058;0.8780487804878049;1.0;2.571428571428572;0.9;3.3;1.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.971311475409836;0.0286885245901639;0.0;0;1
4.0;0.0;0.0;0.0;1.0;29.0;29.0;0.9666666666666668;1.0;1.0;1.0;1.0;0.9655172413793104;0.0;0.0;0.9765957446808512;0.0212765957446808;0.002127659574468;1;0
1.0;1.0;0.0;1.0;0.0;52.0;23.0;1.0;0.5;2.260869565217391;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.951063829787234;0.0;0.0489361702127659;0;1
4.0;1.0;1.0;0.8518518518518519;1.0;34.0;55.0;0.5573770491803278;0.7051282051282052;1.0;1.6176470588235294;0.9166666666666666;2.333333333333333;1.0;0.0;0.8993963782696177;0.0;0.1006036217303823;1;0
3.0;0.0;0.0;1.0;0.0;45.0;34.0;1.0;0.7906976744186046;1.3235294117647058;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9782082324455206;0.0;0.0217917675544794;0;1
2.0;0.0;1.0;0.2424242424242424;1.0;36.0;73.0;0.5217391304347826;0.9012345679012346;1.0;2.0277777777777777;0.9655172413793104;1.3793103448275863;0.0;0.0;0.90744920993228;0.0;0.09255079006772;1;0
3.0;1.0;1.0;1.0;0.9615384615384616;62.0;35.0;0.7126436781609196;0.5737704918032787;1.7714285714285714;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8822170900692841;0.0;0.1177829099307159;0;1
3.0;1.0;2.0;0.7666666666666667;1.0;59.0;40.0;0.6629213483146067;0.6349206349206349;1.475;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8752941176470588;0.0;0.1247058823529411;0;1
5.0;0.0;1.0;0.0555555555555555;1.0;25.0;51.0;0.5813953488372093;0.9807692307692308;1.0;2.04;0.96;1.32;0.0;0.0;0.9077809798270894;0.0374639769452449;0.0547550432276657;1;0
3.0;1.0;0.0;1.0;0.3636363636363636;47.0;14.0;0.9215686274509804;0.56;3.357142857142857;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8920634920634921;0.0603174603174603;0.0476190476190476;0;1
3.0;0.0;0.0;0.625;1.0;41.0;18.0;0.8367346938775511;0.782608695652174;2.2777777777777777;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9275862068965516;0.0275862068965517;0.0448275862068965;0;1
2.0;0.0;0.0;0.0;1.0;28.0;49.0;0.7567567567567568;1.0;1.0;1.75;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8548387096774194;0.1161290322580645;0.0290322580645161;1;0
2.0;1.0;0.0;1.0;0.0;20.0;40.0;1.0;0.7692307692307693;1.0;2.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9098039215686274;0.0431372549019607;0.0470588235294117;1;0
4.0;1.0;0.0;1.0;0.0;43.0;28.0;1.0;0.6666666666666666;1.5357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9205020920502092;0.0209205020920502;0.0585774058577405;0;1
4.0;0.0;1.0;0.3636363636363636;1.0;37.0;30.0;0.6271186440677966;0.7894736842105263;1.2333333333333334;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8516949152542372;0.0211864406779661;0.1271186440677966;0;1
2.0;0.0;2.0;0.2413793103448276;1.0;15.0;69.0;0.3409090909090909;0.9078947368421052;1.0;4.6;0.8888888888888888;4.444444444444445;1.0;0.0;0.8326359832635983;0.0167364016736401;0.1506276150627615;1;0
4.0;1.0;2.0;0.4166666666666667;1.0;39.0;32.0;0.6190476190476191;0.7619047619047619;1.21875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8475336322869955;0.0;0.1524663677130044;0;1
2.0;0.0;3.0;0.12;1.0;11.0;65.0;0.3055555555555556;0.9558823529411764;1.0;5.909090909090909;0.8888888888888888;4.444444444444445;1.0;0.0;0.8620689655172413;0.0;0.1379310344827586;1;0
2.0;0.0;2.0;0.1764705882352941;1.0;11.0;57.0;0.3928571428571428;0.95;1.0;5.181818181818182;0.8888888888888888;4.444444444444445;1.0;0.0;0.8172043010752689;0.075268817204301;0.1075268817204301;1;0
2.0;0.0;0.0;0.1428571428571428;1.0;9.0;47.0;0.5625;0.9791666666666666;1.0;5.222222222222222;0.8888888888888888;4.444444444444445;1.0;0.0;0.9215686274509804;0.0261437908496732;0.0522875816993464;1;0
2.0;0.0;0.0;1.0;0.6;13.0;43.0;0.8125;0.8958333333333334;1.0;3.3076923076923075;0.8888888888888888;4.444444444444445;1.0;0.0;0.9420289855072465;0.0;0.0579710144927536;1;0
3.0;1.0;0.0;1.0;0.1666666666666666;48.0;36.0;0.96;0.75;1.3333333333333333;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9014084507042254;0.0;0.0985915492957746;1;0
1.0;1.0;0.0;1.0;0.0;56.0;23.0;1.0;0.46;2.4347826086956523;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.6814814814814815;0.1185185185185185;0.2;0;1
1.0;0.0;0.0;1.0;0.6;39.0;14.0;0.8666666666666667;0.5833333333333334;2.7857142857142856;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.4827586206896552;0.3333333333333333;0.1839080459770115;0;1
5.0;0.0;1.0;0.5555555555555556;1.0;29.0;42.0;0.7631578947368421;0.8936170212765957;1.0;1.4482758620689655;0.96;1.32;0.0;0.0;0.4848484848484848;0.303030303030303;0.2121212121212121;1;0
1.0;1.0;0.0;1.0;0.1470588235294117;63.0;13.0;0.9264705882352942;0.2765957446808511;4.846153846153846;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.2891566265060241;0.2409638554216867;0.4698795180722891;0;1
1.0;1.0;0.0;1.0;0.0769230769230769;42.0;9.0;0.9767441860465116;0.4090909090909091;4.666666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.1034482758620689;0.4137931034482758;0.4827586206896552;0;1
5.0;0.0;0.0;1.0;0.5;17.0;37.0;0.8095238095238095;0.8222222222222222;1.0;2.176470588235294;0.9;3.3;1.0;0.0;0.0;0.3684210526315789;0.631578947368421;1;0
5.0;1.0;0.0;1.0;0.1875;25.0;36.0;0.8928571428571429;0.6923076923076923;1.0;1.44;0.9;3.3;1.0;0.0;0.0;0.24;0.76;1;0
5.0;2.0;0.0;1.0;0.0;31.0;33.0;1.0;0.6;1.0;1.064516129032258;0.9;3.3;1.0;0.0;0.0;0.12;0.88;0;1
5.0;1.0;1.0;0.6206896551724138;1.0;27.0;43.0;0.4821428571428571;0.7049180327868853;1.0;1.5925925925925926;0.9;1.4;1.0;1.0;0.0;0.0;1.0;1;0
