Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;6.0;12.0;0.3175182481751825;1.0;117.0;293.0;0.29923273657289;0.7710526315789473;1.0;2.5042735042735043;1.5;0.95;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;13.0;0.2890365448504983;1.0;97.0;317.0;0.2437185929648241;0.7846534653465347;1.0;3.268041237113402;0.9090909090909092;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;13.0;0.3222591362126246;1.0;114.0;337.0;0.2746987951807229;0.7764976958525346;1.0;2.956140350877193;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;13.0;0.38;1.0;127.0;321.0;0.297423887587822;0.7379310344827587;1.0;2.52755905511811;0.9285714285714286;1.5;0.0;0.0;0.9561200923787528;0.0438799076212471;0.0;0;1
5.0;8.0;14.0;0.35202492211838;1.0;122.0;357.0;0.2753950338600451;0.7595744680851064;1.0;2.9262295081967213;0.9;3.6;1.0;0.0;0.9601769911504424;0.0398230088495575;0.0;1;0
4.0;9.0;14.0;0.378125;1.0;151.0;339.0;0.3205944798301486;0.7369565217391304;1.0;2.2450331125827816;1.5;0.95;0.0;0.0;0.962882096069869;0.037117903930131;0.0;0;1
1.0;9.0;15.0;0.3579881656804733;1.0;133.0;354.0;0.2823779193205945;0.7452631578947368;1.0;2.661654135338346;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
4.0;10.0;15.0;0.4094955489614243;1.0;168.0;344.0;0.3326732673267327;0.7136929460580913;1.0;2.0476190476190474;3.75;0.875;0.0;1.0;0.9674134419551936;0.0325865580448065;0.0;0;1
2.0;10.0;16.0;0.4011627906976744;1.0;151.0;365.0;0.305050505050505;0.7256461232604374;1.0;2.4172185430463577;0.9285714285714286;1.5;0.0;0.0;0.9678714859437751;0.0321285140562249;0.0;0;1
1.0;10.0;17.0;0.3753424657534246;1.0;147.0;381.0;0.287109375;0.7355212355212355;1.0;2.591836734693877;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9709864603481624;0.0290135396518375;0.0;1;0
2.0;11.0;16.0;0.4010989010989011;1.0;159.0;374.0;0.3040152963671128;0.7192307692307692;1.0;2.352201257861635;1.181818181818182;0.9090909090909092;0.0;1.0;0.9732824427480916;0.0267175572519083;0.0;0;1
1.0;11.0;17.0;0.3903743315508021;1.0;156.0;390.0;0.2943396226415094;0.7276119402985075;1.0;2.5;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9737827715355806;0.0262172284644194;0.0;1;0
4.0;12.0;17.0;0.4171122994652406;1.0;186.0;393.0;0.3321428571428571;0.7158469945355191;1.0;2.1129032258064515;1.5;0.95;0.0;0.0;0.9742647058823528;0.025735294117647;0.0;0;1
1.0;12.0;18.0;0.3964194373401534;1.0;165.0;407.0;0.2967625899280575;0.7241992882562278;1.0;2.466666666666667;0.9090909090909092;1.4545454545454546;1.0;0.0;0.944636678200692;0.0553633217993079;0.0;1;0
5.0;13.0;18.0;0.4219948849104859;1.0;182.0;427.0;0.3176265270506108;0.7212837837837838;1.0;2.3461538461538463;0.9444444444444444;2.0;0.0;0.0;0.9455782312925172;0.0544217687074829;0.0;1;0
2.0;14.0;18.0;0.4473007712082262;1.0;187.0;410.0;0.3246527777777778;0.702054794520548;1.0;2.192513368983957;0.9285714285714286;1.5;0.0;0.0;0.9526226734348562;0.0473773265651438;0.0;1;0
4.0;15.0;18.0;0.4884318766066838;1.0;220.0;396.0;0.361247947454844;0.6757679180887372;1.0;1.8;3.75;0.875;0.0;1.0;0.9538714991762768;0.0461285008237232;0.0;0;1
2.0;15.0;19.0;0.4784810126582278;1.0;197.0;416.0;0.3327702702702703;0.687603305785124;1.0;2.1116751269035534;0.8888888888888888;2.333333333333333;1.0;0.0;0.9573770491803278;0.0426229508196721;0.0;1;0
1.0;16.0;19.0;0.4987341772151898;1.0;209.0;411.0;0.3460264900662251;0.6759868421052632;1.0;1.9665071770334928;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9579288025889968;0.0420711974110032;0.0;1;0
4.0;17.0;19.0;0.5367088607594936;1.0;242.0;402.0;0.379905808477237;0.6547231270358306;1.0;1.6611570247933884;3.75;0.875;0.0;1.0;0.9589257503949448;0.0410742496050552;0.0;0;1
5.0;17.0;20.0;0.527363184079602;1.0;229.0;438.0;0.3629160063391442;0.6738461538461539;1.0;1.9126637554585155;0.9444444444444444;2.0;0.0;0.0;0.959375;0.040625;0.0;1;0
4.0;18.0;20.0;0.554726368159204;1.0;253.0;409.0;0.3862595419847328;0.6471518987341772;1.0;1.616600790513834;3.75;0.875;0.0;1.0;0.9600614439324116;0.0399385560675883;0.0;0;1
3.0;17.0;21.0;0.542997542997543;1.0;245.0;449.0;0.3757668711656441;0.6701492537313433;1.0;1.8326530612244896;0.96;1.68;0.0;0.0;0.966153846153846;0.0338461538461538;0.0;0;1
2.0;17.0;22.0;0.5092592592592593;1.0;233.0;453.0;0.350375939849624;0.6731054977711739;1.0;1.944206008583691;0.9285714285714286;1.5;0.0;0.0;0.9702380952380952;0.0297619047619047;0.0;0;1
5.0;17.0;23.0;0.4669509594882729;1.0;228.0;505.0;0.3271162123385939;0.6975138121546961;1.0;2.2149122807017543;0.9;3.6;1.0;0.0;0.9745042492917848;0.0254957507082152;0.0;1;0
5.0;18.0;23.0;0.4861407249466951;1.0;237.0;505.0;0.3356940509915014;0.6889495225102319;1.0;2.130801687763713;0.9;3.6;1.0;0.0;0.9748251748251748;0.0251748251748251;0.0;1;0
5.0;19.0;23.0;0.5042735042735043;1.0;245.0;504.0;0.3436185133239832;0.6810810810810811;1.0;2.057142857142857;0.9;3.6;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
2.0;20.0;23.0;0.5224839400428265;1.0;257.0;477.0;0.3549723756906077;0.6615811373092927;1.0;1.856031128404669;1.181818181818182;0.9090909090909092;0.0;1.0;0.9806896551724138;0.0193103448275862;0.0;1;0
2.0;21.0;23.0;0.556745182012848;1.0;268.0;477.0;0.364625850340136;0.6472184531886025;1.0;1.7798507462686568;0.8888888888888888;1.1111111111111112;1.0;1.0;0.98110661268556;0.0188933873144399;0.0;1;0
4.0;22.0;23.0;0.5738758029978587;1.0;298.0;486.0;0.3895424836601307;0.6445623342175066;1.0;1.6308724832214765;1.5;0.95;0.0;0.0;0.9813084112149532;0.0186915887850467;0.0;0;1
2.0;22.0;24.0;0.5329341317365269;1.0;275.0;522.0;0.3543814432989691;0.6615969581749049;1.0;1.8981818181818184;0.8888888888888888;2.333333333333333;1.0;0.0;0.9770992366412212;0.0229007633587786;0.0;1;0
4.0;23.0;24.0;0.5489021956087824;1.0;305.0;508.0;0.3784119106699752;0.648786717752235;1.0;1.6655737704918032;3.75;0.875;0.0;1.0;0.9773299748110832;0.0226700251889168;0.0;0;1
4.0;23.0;25.0;0.5404339250493096;1.0;304.0;514.0;0.374845869297164;0.6522842639593909;1.0;1.6907894736842106;3.75;0.875;0.0;1.0;0.9799247176913424;0.0200752823086574;0.0;0;1
3.0;23.0;26.0;0.5330739299610895;1.0;298.0;556.0;0.3669950738916256;0.6698795180722892;1.0;1.8657718120805369;0.96;1.68;0.0;0.0;0.9800995024875622;0.0199004975124378;0.0;0;1
3.0;23.0;27.0;0.5074074074074074;1.0;298.0;554.0;0.3556085918854415;0.6690821256038647;1.0;1.859060402684564;1.6;0.9333333333333332;0.0;1.0;0.980722891566265;0.0192771084337349;0.0;0;1
2.0;23.0;28.0;0.4945848375451263;1.0;282.0;575.0;0.3373205741626794;0.6772673733804476;1.0;2.039007092198581;0.8888888888888888;2.333333333333333;1.0;0.0;0.981042654028436;0.0189573459715639;0.0;1;0
1.0;24.0;28.0;0.5090252707581228;1.0;294.0;570.0;0.3466981132075472;0.6690140845070423;1.0;1.9387755102040816;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9812206572769951;0.0187793427230046;0.0;0;1
1.0;24.0;29.0;0.4738617200674536;1.0;293.0;605.0;0.3306997742663657;0.6828442437923251;1.0;2.0648464163822524;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9842342342342344;0.0157657657657657;0.0;0;1
1.0;24.0;30.0;0.4635761589403973;1.0;292.0;616.0;0.3258928571428571;0.6875;1.0;2.1095890410958904;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9866071428571428;0.0133928571428571;0.0;0;1
4.0;24.0;31.0;0.4536585365853658;1.0;309.0;634.0;0.3344155844155844;0.6944140197152245;1.0;2.0517799352750807;1.5;0.95;0.0;0.0;0.9602577873254564;0.0107411385606874;0.029001074113856;0;1
2.0;24.0;32.0;0.4456869009584664;1.0;287.0;647.0;0.3143483023001095;0.6987041036717062;1.0;2.254355400696864;0.8888888888888888;2.333333333333333;1.0;0.0;0.9607218683651804;0.0106157112526539;0.0286624203821656;1;0
4.0;25.0;32.0;0.4576;1.0;316.0;632.0;0.3358129649309245;0.6884531590413944;1.0;2.0;3.75;0.875;0.0;1.0;0.964021164021164;0.0084656084656084;0.0275132275132275;0;1
2.0;25.0;33.0;0.4525316455696203;1.0;294.0;653.0;0.3174946004319654;0.6954206602768903;1.0;2.2210884353741496;0.8888888888888888;2.333333333333333;1.0;0.0;0.9642857142857144;0.0084033613445378;0.0273109243697479;1;0
1.0;26.0;33.0;0.4651898734177215;1.0;306.0;648.0;0.326226012793177;0.6878980891719745;1.0;2.117647058823529;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9645833333333332;0.0083333333333333;0.0270833333333333;0;1
2.0;26.0;34.0;0.4473282442748091;1.0;301.0;676.0;0.3148535564853556;0.6976264189886481;1.0;2.2458471760797343;0.8888888888888888;2.333333333333333;1.0;0.0;0.968335035750766;0.0061287027579162;0.0255362614913176;1;0
2.0;27.0;34.0;0.4595419847328244;1.0;309.0;676.0;0.3205394190871369;0.691914022517912;1.0;2.1877022653721685;0.8888888888888888;2.333333333333333;1.0;0.0;0.9685916919959472;0.0060790273556231;0.0253292806484295;1;0
4.0;27.0;34.0;0.4709480122324159;1.0;338.0;673.0;0.3407258064516129;0.6860346585117227;1.0;1.9911242603550297;1.5;0.95;0.0;0.0;0.9717171717171718;0.004040404040404;0.0242424242424242;1;0
3.0;28.0;34.0;0.4946401225114854;1.0;347.0;695.0;0.347;0.6827111984282908;1.0;2.0028818443804037;0.96;1.68;0.0;0.0;0.9606299212598424;0.0167322834645669;0.0226377952755905;0;1
4.0;28.0;35.0;0.481371087928465;1.0;334.0;690.0;0.3323383084577114;0.6811451135241856;1.0;2.065868263473054;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9613152804642168;0.0164410058027079;0.0222437137330754;1;0
4.0;29.0;35.0;0.4977645305514158;1.0;345.0;690.0;0.3395669291338583;0.673828125;1.0;2.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9617224880382776;0.016267942583732;0.0220095693779904;1;0
3.0;30.0;35.0;0.5134328358208955;1.0;368.0;684.0;0.3545279383429672;0.6653696498054474;1.0;1.858695652173913;1.6;0.9333333333333332;0.0;1.0;0.9657142857142856;0.0133333333333333;0.0209523809523809;0;1
4.0;30.0;36.0;0.5029239766081871;1.0;355.0;703.0;0.34167468719923;0.6714422158548233;1.0;1.980281690140845;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9661654135338346;0.0131578947368421;0.0206766917293233;1;0
5.0;31.0;36.0;0.5190058479532164;1.0;372.0;720.0;0.3522727272727273;0.6697674418604651;1.0;1.935483870967742;0.9444444444444444;2.0;0.0;0.0;0.9665116279069768;0.0130232558139534;0.0204651162790697;0;1
2.0;31.0;37.0;0.4876373626373626;1.0;368.0;749.0;0.3357664233576642;0.6784420289855072;1.0;2.035326086956522;0.9285714285714286;1.5;0.0;0.0;0.967828418230563;0.0125111706881143;0.0196604110813226;1;0
2.0;32.0;37.0;0.5240715268225584;1.0;389.0;748.0;0.3485663082437276;0.662533215234721;1.0;1.922879177377892;0.8888888888888888;2.333333333333333;1.0;0.0;0.9568221070811744;0.0112262521588946;0.0319516407599309;1;0
3.0;33.0;37.0;0.5344352617079889;1.0;412.0;768.0;0.3620386643233743;0.6643598615916955;1.0;1.864077669902913;0.96;1.68;0.0;0.0;0.9586919104991394;0.0103270223752151;0.0309810671256454;1;0
1.0;34.0;37.0;0.5566298342541437;1.0;415.0;740.0;0.3643546971027216;0.647419072615923;1.0;1.783132530120482;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9624252775405636;0.0085397096498719;0.0290350128095644;0;1
3.0;34.0;38.0;0.5324503311258278;1.0;414.0;797.0;0.3541488451668092;0.664720600500417;1.0;1.92512077294686;0.9230769230769232;3.230769230769231;1.0;0.0;0.9649708090075062;0.0075062552126772;0.0275229357798165;1;0
3.0;35.0;38.0;0.5483443708609271;1.0;426.0;797.0;0.3607112616426757;0.6581337737407101;1.0;1.8708920187793427;0.9230769230769232;3.230769230769231;1.0;0.0;0.9653179190751444;0.0074318744838976;0.0272502064409578;1;0
4.0;36.0;38.0;0.5642384105960265;1.0;456.0;774.0;0.3765483071841453;0.645;1.0;1.6973684210526316;1.5;0.95;0.0;0.0;0.965658217497956;0.0073589533932951;0.0269828291087489;1;0
4.0;37.0;38.0;0.5947019867549669;1.0;460.0;774.0;0.3786008230452675;0.6328699918233851;1.0;1.682608695652174;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9662921348314608;0.0072231139646869;0.0264847512038523;1;0
1.0;38.0;38.0;0.6087533156498673;1.0;471.0;766.0;0.3844897959183673;0.6253061224489795;1.0;1.6263269639065818;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9680766161213088;0.0063846767757382;0.0255387071029529;1;0
2.0;39.0;38.0;0.646746347941567;1.0;500.0;774.0;0.3990422984836392;0.6137985725614592;1.0;1.548;0.9285714285714286;1.5;0.0;0.0;0.970266040688576;0.0054773082942097;0.0242566510172143;1;0
2.0;40.0;38.0;0.6600265604249668;1.0;505.0;774.0;0.4014308426073132;0.6089693154996066;1.0;1.5326732673267327;0.8888888888888888;2.333333333333333;1.0;0.0;0.970496894409938;0.0054347826086956;0.0240683229813664;1;0
4.0;41.0;38.0;0.6702127659574468;1.0;534.0;771.0;0.4152410575427683;0.6047058823529412;1.0;1.4438202247191012;1.5;0.95;0.0;0.0;0.9721362229102168;0.0046439628482972;0.023219814241486;0;1
1.0;41.0;39.0;0.6605504587155964;1.0;516.0;779.0;0.4034401876465989;0.6071706936866719;1.0;1.5096899224806202;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9723714504988488;0.0046047582501918;0.0230237912509593;1;0
2.0;42.0;39.0;0.6802096985583224;1.0;532.0;784.0;0.4108108108108108;0.6016884113584037;1.0;1.4736842105263157;0.9285714285714286;1.5;0.0;0.0;0.9726858877086496;0.0045523520485584;0.0227617602427921;1;0
4.0;43.0;39.0;0.6929133858267716;1.0;558.0;769.0;0.4227272727272727;0.5929067077872012;1.0;1.3781362007168458;3.75;0.875;0.0;1.0;0.974320241691843;0.0037764350453172;0.0219033232628398;1;0
3.0;43.0;39.0;0.7131578947368421;1.0;566.0;802.0;0.4268476621417797;0.5967261904761905;1.0;1.4169611307420495;0.96;1.68;0.0;0.0;0.9745508982035928;0.0052395209580838;0.0202095808383233;1;0
2.0;44.0;39.0;0.7539473684210526;1.0;586.0;781.0;0.4353640416047548;0.5768094534711965;1.0;1.332764505119454;0.9285714285714286;1.5;0.0;0.0;0.9751280175566936;0.0051207022677395;0.0197512801755669;1;0
4.0;45.0;39.0;0.7799736495388669;1.0;622.0;766.0;0.4503982621288921;0.5640648011782032;1.0;1.2315112540192923;3.75;0.875;0.0;1.0;0.9768618944323934;0.0043383947939262;0.0187997107736804;1;0
4.0;46.0;39.0;0.8007915567282322;1.0;618.0;765.0;0.4491279069767442;0.5575801749271136;1.0;1.2378640776699028;1.375;0.875;1.0;1.0;0.978494623655914;0.003584229390681;0.017921146953405;1;0
1.0;47.0;39.0;0.8145695364238411;1.0;627.0;771.0;0.4536903039073806;0.5562770562770563;1.0;1.229665071770335;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9607293127629734;0.0014025245441795;0.0378681626928471;1;0
1.0;48.0;39.0;0.8527851458885941;1.0;653.0;770.0;0.4641080312722104;0.5449398443029017;1.0;1.1791730474732005;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9634482758620688;0.0006896551724137;0.0358620689655172;1;0
5.0;49.0;38.0;0.8658698539176627;1.0;669.0;789.0;0.4704641350210971;0.5475364330326162;1.0;1.1793721973094171;0.9444444444444444;2.0;0.0;0.0;0.9656357388316152;0.0;0.0343642611683848;1;0
