Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;1.0;1.0;0.4411764705882353;63.0;23.0;0.8076923076923077;0.4035087719298245;2.739130434782609;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9625095638867636;0.0;0.0374904361132364;0;1
1.0;3.0;2.0;1.0;0.6666666666666666;62.0;30.0;0.7380952380952381;0.4761904761904761;2.066666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9429429429429428;0.0157657657657657;0.0412912912912912;0;1
5.0;2.0;2.0;1.0;0.8636363636363636;31.0;52.0;0.62;0.7027027027027027;1.0;1.6774193548387095;0.9;3.3;1.0;0.0;0.9603112840466926;0.0077821011673151;0.0319066147859922;0;1
5.0;1.0;1.0;0.2972972972972973;1.0;20.0;51.0;0.3508771929824561;0.8225806451612904;1.0;2.55;0.9;1.4;1.0;1.0;0.9461358313817332;0.0163934426229508;0.0374707259953161;1;0
5.0;1.0;1.0;0.4137931034482758;1.0;21.0;43.0;0.42;0.7818181818181819;1.0;2.0476190476190474;0.9;1.4;1.0;1.0;0.9536370903277378;0.0135891286970423;0.0327737809752198;1;0
5.0;0.0;1.0;0.3684210526315789;1.0;16.0;33.0;0.4571428571428571;0.825;1.0;2.0625;0.9;1.4;1.0;1.0;0.9601659751037344;0.0182572614107883;0.0215767634854771;1;0
5.0;1.0;1.0;0.8;1.0;21.0;29.0;0.5833333333333334;0.7073170731707317;1.0;1.380952380952381;0.9;1.4;1.0;1.0;0.9639261744966444;0.0134228187919463;0.0226510067114093;0;1
5.0;0.0;1.0;0.32;1.0;17.0;39.0;0.4047619047619047;0.8297872340425532;1.0;2.294117647058824;0.9;1.4;1.0;1.0;0.9644970414201184;0.007607776838546;0.0278951817413355;0;1
2.0;0.0;2.0;0.0;1.0;28.0;71.0;0.4745762711864407;1.0;1.0;2.5357142857142856;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9707401032702238;0.0025817555938037;0.0266781411359724;1;0
2.0;1.0;2.0;0.896551724137931;1.0;34.0;69.0;0.5396825396825397;0.7263157894736842;1.0;2.0294117647058822;0.8888888888888888;4.444444444444445;1.0;0.0;0.952542372881356;0.0008474576271186;0.0466101694915254;1;0
2.0;2.0;1.0;1.0;0.84375;40.0;67.0;0.5970149253731343;0.6767676767676768;1.0;1.675;0.8888888888888888;4.444444444444445;1.0;0.0;0.93255620316403;0.0183180682764363;0.0491257285595337;1;1
4.0;2.0;0.0;1.0;0.2352941176470588;46.0;32.0;0.92;0.6530612244897959;1.4375;1.0;1.0;0.9655172413793104;0.0;0.0;0.9790718835304822;0.0018198362147406;0.019108280254777;0;1
5.0;2.0;1.0;0.5483870967741935;1.0;41.0;64.0;0.5694444444444444;0.7901234567901234;1.0;1.5609756097560976;0.96;1.32;0.0;0.0;0.955595026642984;0.0017761989342806;0.0426287744227353;1;1
4.0;2.0;1.0;1.0;0.6590909090909091;73.0;37.0;0.7156862745098039;0.4567901234567901;1.972972972972973;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.936244541484716;0.0;0.0637554585152838;0;1
5.0;2.0;2.0;1.0;0.8409090909090909;53.0;70.0;0.5888888888888889;0.6140350877192983;1.0;1.320754716981132;0.9;3.3;1.0;0.0;0.9297484822202948;0.0;0.0702515177797051;1;0
1.0;2.0;1.0;1.0;0.5238095238095238;50.0;34.0;0.819672131147541;0.6181818181818182;1.4705882352941178;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9507892293407614;0.0194986072423398;0.0297121634168987;0;1
1.0;2.0;2.0;0.5263157894736842;1.0;49.0;46.0;0.5632183908045977;0.696969696969697;1.065217391304348;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9290909090909092;0.0181818181818181;0.0527272727272727;0;1
5.0;1.0;2.0;0.3157894736842105;1.0;21.0;71.0;0.3559322033898305;0.8554216867469879;1.0;3.380952380952381;0.9;3.3;1.0;0.0;0.9397590361445785;0.0139017608897126;0.0463392029657089;1;0
5.0;1.0;2.0;0.5862068965517241;1.0;26.0;62.0;0.4727272727272727;0.7848101265822784;1.0;2.3846153846153846;0.9;3.3;1.0;0.0;0.9490566037735848;0.0075471698113207;0.0433962264150943;1;0
5.0;1.0;2.0;0.85;1.0;26.0;53.0;0.5652173913043478;0.7571428571428571;1.0;2.0384615384615383;0.9;3.3;1.0;0.0;0.9580487804878048;0.0058536585365853;0.0360975609756097;1;0
5.0;2.0;1.0;1.0;0.6842105263157895;28.0;46.0;0.6829268292682927;0.7076923076923077;1.0;1.6428571428571428;0.9;3.3;1.0;0.0;0.968;0.0;0.032;1;0
1.0;3.0;1.0;1.0;0.4642857142857143;57.0;21.0;0.8142857142857143;0.4285714285714285;2.7142857142857144;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9593657086223984;0.0;0.0406342913776015;0;1
1.0;1.0;1.0;1.0;0.6111111111111112;47.0;19.0;0.8103448275862069;0.5135135135135135;2.473684210526316;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.970498474059003;0.0;0.0295015259409969;0;1
5.0;0.0;0.0;0.0;1.0;9.0;34.0;0.9;1.0;1.0;3.7777777777777777;0.9;3.3;1.0;0.0;0.9922992299229924;0.0066006600660066;0.0011001100110011;1;0
3.0;0.0;0.0;1.0;0.0;38.0;34.0;1.0;0.9444444444444444;1.1176470588235294;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9966329966329966;0.0011223344556677;0.0022446689113355;0;1
5.0;0.0;1.0;0.0;1.0;9.0;65.0;0.2195121951219512;1.0;1.0;7.222222222222222;0.9;3.3;1.0;0.0;0.965065502183406;0.0;0.0349344978165938;1;0
5.0;0.0;1.0;0.0;1.0;9.0;56.0;0.28125;1.0;1.0;6.222222222222222;0.9;3.3;1.0;0.0;0.9607843137254902;0.0141612200435729;0.0250544662309368;1;0
5.0;0.0;1.0;0.0;1.0;9.0;47.0;0.391304347826087;1.0;1.0;5.222222222222222;0.9;3.3;1.0;0.0;0.979591836734694;0.0045351473922902;0.0158730158730158;1;0
4.0;0.0;0.0;0.4444444444444444;1.0;33.0;37.0;0.7857142857142857;0.902439024390244;1.0;1.121212121212121;1.0;0.9655172413793104;0.0;0.0;0.9702517162471396;0.0148741418764302;0.0148741418764302;0;1
5.0;0.0;1.0;0.0;1.0;9.0;56.0;0.28125;1.0;1.0;6.222222222222222;0.9;3.3;1.0;0.0;0.962877030162413;0.0104408352668213;0.0266821345707656;1;0
1.0;0.0;1.0;0.0;1.0;29.0;36.0;0.6904761904761905;1.0;1.0;1.2413793103448276;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9665871121718376;0.0178997613365155;0.0155131264916467;1;0
3.0;1.0;0.0;1.0;0.0;49.0;34.0;1.0;0.723404255319149;1.4411764705882353;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9558638083228248;0.0277427490542244;0.0163934426229508;0;1
3.0;0.0;1.0;0.3;1.0;45.0;40.0;0.6;0.8163265306122449;1.125;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9328358208955224;0.0186567164179104;0.0485074626865671;0;1
5.0;0.0;2.0;0.0;1.0;24.0;62.0;0.4528301886792453;1.0;1.0;2.583333333333333;0.96;1.32;0.0;0.0;0.9320754716981132;0.0314465408805031;0.0364779874213836;1;0
3.0;1.0;2.0;0.7916666666666666;1.0;55.0;34.0;0.6962025316455697;0.6415094339622641;1.6176470588235294;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9253164556962026;0.020253164556962;0.0544303797468354;0;1
4.0;0.0;1.0;0.1176470588235294;1.0;31.0;45.0;0.6458333333333334;0.9574468085106383;1.0;1.4516129032258065;1.0;0.9655172413793104;0.0;0.0;0.963064295485636;0.0109439124487004;0.0259917920656634;1;0
2.0;1.0;0.0;1.0;0.3636363636363636;50.0;48.0;0.8620689655172413;0.6857142857142857;1.0416666666666667;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9581005586592178;0.0;0.0418994413407821;1;0
3.0;2.0;0.0;1.0;0.0;74.0;10.0;1.0;0.2083333333333333;7.4;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9378612716763006;0.0072254335260115;0.0549132947976878;0;1
3.0;1.0;0.0;1.0;0.125;68.0;14.0;0.9444444444444444;0.3043478260869565;4.857142857142857;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.93952802359882;0.0073746312684365;0.0530973451327433;0;1
3.0;1.0;0.0;1.0;0.3076923076923077;62.0;18.0;0.8857142857142857;0.4090909090909091;3.4444444444444446;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9484066767830044;0.0;0.0515933232169954;0;1
2.0;1.0;0.0;1.0;0.4444444444444444;26.0;48.0;0.7647058823529411;0.7272727272727273;1.0;1.8461538461538465;0.8888888888888888;4.444444444444445;1.0;0.0;0.957345971563981;0.0015797788309636;0.0410742496050552;1;0
3.0;2.0;0.0;1.0;0.25;60.0;16.0;0.9090909090909092;0.4;3.75;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9525316455696202;0.0;0.0474683544303797;0;1
3.0;1.0;0.0;1.0;0.3333333333333333;48.0;14.0;0.9230769230769232;0.5384615384615384;3.4285714285714284;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9727427597955708;0.0;0.0272572402044293;0;1
4.0;0.0;0.0;0.7777777777777778;1.0;36.0;37.0;0.8;0.8409090909090909;1.0;1.0277777777777777;1.0;0.9655172413793104;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;0.0;1.0;0.081081081081081;1.0;11.0;77.0;0.2291666666666666;0.9625;1.0;7.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9332220367278798;0.0;0.0667779632721202;1;0
2.0;0.0;1.0;0.0;1.0;8.0;56.0;0.3333333333333333;1.0;1.0;7.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9704251386321626;0.0;0.0295748613678373;1;0
2.0;0.0;0.0;0.0;1.0;8.0;46.0;0.5714285714285714;1.0;1.0;5.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.9884393063583816;0.0;0.0115606936416184;1;0
3.0;0.0;0.0;1.0;0.7142857142857143;43.0;39.0;0.8958333333333334;0.8478260869565217;1.1025641025641026;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.977055449330784;0.0;0.022944550669216;1;0
4.0;1.0;0.0;1.0;0.0;54.0;8.0;1.0;0.2424242424242424;6.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.95;0.0;0.05;0;1
4.0;1.0;0.0;1.0;0.0555555555555555;47.0;9.0;0.9791666666666666;0.3333333333333333;5.222222222222222;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9201596806387226;0.0419161676646706;0.0379241516966067;0;1
4.0;0.0;0.0;1.0;0.1818181818181818;40.0;10.0;0.9523809523809524;0.4761904761904761;4.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.94206008583691;0.0300429184549356;0.0278969957081545;0;1
4.0;0.0;0.0;1.0;0.8333333333333334;35.0;13.0;0.875;0.6842105263157895;2.6923076923076925;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.955456570155902;0.0200445434298441;0.0244988864142538;0;1
4.0;0.0;0.0;0.0;1.0;29.0;11.0;0.90625;1.0;2.636363636363636;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9586206896551724;0.0344827586206896;0.0068965517241379;0;1
4.0;0.0;0.0;0.0;1.0;29.0;13.0;0.8529411764705882;1.0;2.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9782608695652174;0.0096618357487922;0.0120772946859903;0;1
1.0;0.0;0.0;0.0;1.0;29.0;31.0;0.7837837837837838;1.0;1.0;1.0689655172413792;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9705159705159704;0.0098280098280098;0.0196560196560196;1;0
4.0;1.0;0.0;1.0;0.125;53.0;11.0;0.9464285714285714;0.3142857142857143;4.818181818181818;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9344660194174758;0.0;0.0655339805825242;0;1
4.0;1.0;0.0;1.0;0.0;42.0;8.0;1.0;0.3809523809523809;5.25;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9305912596401028;0.0359897172236503;0.0334190231362467;0;1
4.0;0.0;0.0;1.0;0.0;31.0;8.0;1.0;0.8;3.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9848942598187312;0.0090634441087613;0.0060422960725075;0;1
2.0;0.0;0.0;0.0;1.0;28.0;45.0;0.8484848484848485;1.0;1.0;1.6071428571428572;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9846625766871164;0.0;0.0153374233128834;1;0
4.0;1.0;0.0;1.0;0.1481481481481481;56.0;12.0;0.9333333333333332;0.3076923076923077;4.666666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9114285714285716;0.0;0.0885714285714285;0;1
2.0;1.0;0.0;1.0;0.0;22.0;40.0;1.0;0.7407407407407407;1.0;1.818181818181818;0.8888888888888888;4.444444444444445;1.0;0.0;0.926517571884984;0.0287539936102236;0.0447284345047923;1;0
4.0;2.0;0.0;1.0;0.0;46.0;8.0;1.0;0.32;5.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9283276450511946;0.0136518771331058;0.0580204778156996;0;1
2.0;1.0;0.0;1.0;0.25;20.0;43.0;0.8695652173913043;0.7818181818181819;1.0;2.15;0.8888888888888888;4.444444444444445;1.0;0.0;0.91156462585034;0.0374149659863945;0.0510204081632653;1;0
1.0;0.0;0.0;1.0;0.0;37.0;23.0;1.0;0.7419354838709677;1.608695652173913;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9003690036900369;0.070110701107011;0.029520295202952;0;1
1.0;0.0;0.0;0.0;1.0;29.0;11.0;0.90625;1.0;2.636363636363636;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9357798165137616;0.0504587155963302;0.0137614678899082;0;1
1.0;0.0;0.0;0.0;1.0;29.0;16.0;0.7837837837837838;1.0;1.8125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9383886255924172;0.0236966824644549;0.0379146919431279;0;1
2.0;0.0;1.0;0.0;1.0;8.0;55.0;0.3478260869565217;1.0;1.0;6.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9158878504672896;0.014018691588785;0.0700934579439252;1;0
1.0;0.0;1.0;0.4615384615384615;1.0;35.0;21.0;0.7291666666666666;0.7777777777777778;1.6666666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.909952606635071;0.0;0.0900473933649289;0;1
5.0;0.0;2.0;0.25;1.0;29.0;53.0;0.5918367346938775;0.913793103448276;1.0;1.827586206896552;0.96;1.32;0.0;0.0;0.8837209302325582;0.0;0.1162790697674418;1;0
1.0;1.0;1.0;1.0;0.55;49.0;19.0;0.8166666666666667;0.4871794871794871;2.5789473684210527;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8217821782178217;0.0247524752475247;0.1534653465346534;0;1
5.0;1.0;1.0;1.0;0.9285714285714286;23.0;46.0;0.6388888888888888;0.7666666666666667;1.0;2.0;0.9;3.3;1.0;0.0;0.850828729281768;0.0;0.149171270718232;1;0
1.0;1.0;0.0;1.0;0.4117647058823529;46.0;15.0;0.8679245283018868;0.46875;3.066666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8522727272727273;0.0113636363636363;0.1363636363636363;0;1
1.0;1.0;1.0;1.0;0.8571428571428571;43.0;20.0;0.7818181818181819;0.5882352941176471;2.15;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8470588235294118;0.0;0.1529411764705882;0;1
1.0;0.0;1.0;0.4545454545454545;1.0;34.0;19.0;0.7555555555555555;0.7916666666666666;1.7894736842105263;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8918918918918919;0.0;0.1081081081081081;0;1
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.954954954954955;0.045045045045045;0.0;1;0
4.0;0.0;0.0;1.0;0.0;32.0;28.0;1.0;0.9032258064516128;1.1428571428571428;1.0;1.0;0.9655172413793104;0.0;0.0;0.9545454545454546;0.0181818181818181;0.0272727272727272;0;1
5.0;0.0;1.0;0.0;1.0;9.0;58.0;0.2647058823529412;1.0;1.0;6.444444444444445;0.9;3.3;1.0;0.0;0.7983870967741935;0.0;0.2016129032258064;1;0
4.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8461538461538461;0.1538461538461538;0.0;0;1
3.0;0.0;0.0;0.0;1.0;36.0;39.0;0.8780487804878049;1.0;1.0;1.0833333333333333;1.0285714285714285;0.9714285714285714;0.0;0.0;0.5;0.0;0.5;1;0
4.0;1.0;0.0;1.0;0.0;56.0;8.0;1.0;0.2285714285714285;7.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.0;0.3414634146341463;0.6585365853658537;0;1
2.0;0.0;0.0;1.0;0.0;40.0;40.0;1.0;0.7692307692307693;1.0;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.0;0.0;1.0;1;1
