Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;6.0;24.0;0.8461538461538461;0.6;1.0;3.6666666666666665;1.0;4.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9763513513513512;0.0027027027027027;0.0209459459459459;1;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9867132867132868;0.0;0.0132867132867132;1;1;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;34.0;0.5714285714285714;0.6842105263157895;1.0;1.0;1.625;2.125;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9798050139275766;0.0083565459610027;0.0118384401114206;1;0;0
5.0;1.0;0.0;1.0;1.0;0.0;0.5555555555555556;31.0;26.0;7.0;0.8611111111111112;0.65;0.4375;4.428571428571429;3.7142857142857135;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.983062808750882;0.009880028228652;0.0070571630204657;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.980796586059744;0.0014224751066856;0.0177809388335704;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;50.0;2.0;0.4782608695652174;1.0;0.0769230769230769;11.0;25.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9623168178646196;0.0167480809490579;0.0209351011863224;0;0;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;18.0;22.0;0.25;1.0;0.6470588235294118;1.0;4.5;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.9569209039548022;0.0084745762711864;0.0346045197740113;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;6.0;16.0;0.2857142857142857;0.375;1.0;1.0;1.5;4.0;0.8;1.2;1.2;1.0;1.0;1.0;0.9743777452415812;0.007320644216691;0.0183016105417276;0;1;0
3.0;0.0;0.0;1.0;0.0;0.5;1.0;4.0;10.0;14.0;0.25;0.5555555555555556;0.7777777777777778;1.0;2.5;3.5;0.8;1.2;1.2;1.0;1.0;1.0;0.9682422451994092;0.0088626292466765;0.0228951255539143;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;6.0;1.0;1.0;1.0;1.0;1.5;1.5;0.8;1.2;1.2;1.0;1.0;1.0;0.9640449438202248;0.0;0.0359550561797752;1;0;0
