Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;1.0;1.0;0.3170731707317073;70.0;21.0;0.8433734939759037;0.3387096774193548;3.333333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9464701318851824;0.0116369278510473;0.0418929402637703;0;1
3.0;1.0;0.0;1.0;0.25;56.0;39.0;0.918032786885246;0.6610169491525424;1.435897435897436;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.966639544344996;0.0130187144019528;0.0203417412530512;0;1
2.0;0.0;1.0;0.1363636363636363;1.0;31.0;62.0;0.5849056603773585;0.953846153846154;1.0;2.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9780960404380792;0.0008424599831508;0.02106149957877;1;0
2.0;1.0;1.0;1.0;0.8333333333333334;32.0;60.0;0.6153846153846154;0.7142857142857143;1.0;1.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9633638634471274;0.0;0.0366361365528726;1;0
3.0;2.0;0.0;1.0;0.0555555555555555;54.0;11.0;0.9818181818181818;0.3793103448275862;4.909090909090909;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9670424978317432;0.0164787510841283;0.0164787510841283;0;1
3.0;1.0;0.0;1.0;0.5;50.0;17.0;0.8771929824561403;0.5483870967741935;2.9411764705882355;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9710526315789474;0.0105263157894736;0.0184210526315789;0;1
3.0;0.0;0.0;0.25;1.0;37.0;14.0;0.902439024390244;0.9333333333333332;2.642857142857143;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9854147675478578;0.0100273473108477;0.0045578851412944;0;1
5.0;0.0;0.0;0.0;1.0;24.0;42.0;0.7272727272727273;1.0;1.0;1.75;0.96;1.32;0.0;0.0;0.9907493061979648;0.0009250693802035;0.0083256244218316;1;0
3.0;1.0;0.0;1.0;0.3478260869565217;59.0;18.0;0.8805970149253731;0.4390243902439024;3.2777777777777777;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9718181818181818;0.0;0.0281818181818181;0;1
5.0;1.0;1.0;1.0;0.7727272727272727;31.0;50.0;0.6458333333333334;0.6944444444444444;1.0;1.6129032258064515;0.9;3.3;1.0;0.0;0.959780621572212;0.0045703839122486;0.0356489945155393;1;0
5.0;2.0;1.0;1.0;0.4814814814814814;36.0;46.0;0.7346938775510204;0.6301369863013698;1.0;1.2777777777777777;0.9;3.3;1.0;0.0;0.9619312906220984;0.000928505106778;0.0371402042711234;1;0
3.0;3.0;1.0;1.0;0.3235294117647059;70.0;21.0;0.8641975308641975;0.3818181818181818;3.333333333333333;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.958217270194986;0.0;0.0417827298050139;0;1
1.0;1.0;0.0;1.0;0.0714285714285714;43.0;24.0;0.9772727272727272;0.631578947368421;1.7916666666666667;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9529750479846448;0.0326295585412667;0.0143953934740882;0;1
2.0;0.0;1.0;0.0;1.0;28.0;49.0;0.7567567567567568;1.0;1.0;1.75;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9611553784860558;0.0298804780876494;0.0089641434262948;1;0
1.0;1.0;0.0;1.0;0.1363636363636363;51.0;11.0;0.9444444444444444;0.3333333333333333;4.636363636363637;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9365853658536586;0.0390243902439024;0.024390243902439;0;1
1.0;1.0;0.0;1.0;0.4210526315789473;48.0;16.0;0.8571428571428571;0.4571428571428571;3.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.941757156959526;0.0315893385982231;0.0266535044422507;0;1
4.0;0.0;0.0;1.0;0.4;34.0;30.0;0.9444444444444444;0.8571428571428571;1.1333333333333333;1.0;1.0;0.9655172413793104;0.0;0.0;0.9851063829787234;0.0074468085106382;0.0074468085106382;0;1
2.0;0.0;1.0;0.074074074074074;1.0;10.0;67.0;0.2702702702702703;0.9710144927536232;1.0;6.7;0.8888888888888888;4.444444444444445;1.0;0.0;0.967402733964248;0.0021030494216614;0.0304942166140904;1;0
2.0;0.0;1.0;0.2916666666666667;1.0;15.0;64.0;0.3846153846153846;0.9014084507042254;1.0;4.266666666666667;0.8888888888888888;4.444444444444445;1.0;0.0;0.9671957671957672;0.0;0.0328042328042328;1;0
2.0;0.0;1.0;0.4705882352941176;1.0;16.0;57.0;0.4848484848484848;0.8769230769230769;1.0;3.5625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9578947368421052;0.0157894736842105;0.0263157894736842;1;0
2.0;0.0;0.0;0.75;1.0;11.0;44.0;0.7333333333333333;0.9361702127659576;1.0;4.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9899216125419932;0.0022396416573348;0.0078387458006718;1;0
3.0;0.0;0.0;1.0;0.125;44.0;35.0;0.9777777777777776;0.813953488372093;1.2571428571428571;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9855233853006682;0.0044543429844097;0.010022271714922;0;1
2.0;0.0;1.0;0.1;1.0;11.0;70.0;0.2682926829268293;0.958904109589041;1.0;6.363636363636363;0.8888888888888888;4.444444444444445;1.0;0.0;0.9636563876651982;0.0;0.0363436123348017;1;0
3.0;0.0;0.0;0.0;1.0;36.0;16.0;0.8571428571428571;1.0;2.25;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9855595667870036;0.0072202166064981;0.0072202166064981;0;1
3.0;0.0;0.0;0.0;1.0;36.0;19.0;0.8;1.0;1.894736842105263;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9839108910891088;0.0049504950495049;0.0111386138613861;0;1
3.0;0.0;1.0;0.0;1.0;36.0;24.0;0.72;1.0;1.5;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9824780976220276;0.0;0.0175219023779724;0;1
1.0;0.0;0.0;0.0;1.0;29.0;29.0;0.8285714285714286;1.0;1.0;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9653401797175868;0.0269576379974326;0.0077021822849807;0;1
2.0;0.0;1.0;0.0;1.0;8.0;62.0;0.2666666666666666;1.0;1.0;7.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.9539052496798976;0.0179257362355953;0.028169014084507;1;0
5.0;0.0;0.0;0.0;1.0;24.0;40.0;0.7741935483870968;1.0;1.0;1.6666666666666667;0.96;1.32;0.0;0.0;0.9688346883468836;0.021680216802168;0.0094850948509485;1;0
3.0;1.0;0.0;1.0;0.0;51.0;34.0;1.0;0.6938775510204082;1.5;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9644322845417236;0.015047879616963;0.0205198358413132;0;1
5.0;0.0;1.0;0.2692307692307692;1.0;16.0;59.0;0.3809523809523809;0.8939393939393939;1.0;3.6875;0.9;3.3;1.0;0.0;0.9336043360433603;0.021680216802168;0.0447154471544715;1;0
5.0;1.0;1.0;0.5454545454545454;1.0;21.0;55.0;0.4883720930232558;0.8208955223880597;1.0;2.619047619047619;0.9;3.3;1.0;0.0;0.9406077348066298;0.0124309392265193;0.0469613259668508;1;0
3.0;1.0;1.0;0.9166666666666666;1.0;47.0;22.0;0.7966101694915254;0.6666666666666666;2.136363636363636;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9647577092511012;0.0014684287812041;0.0337738619676945;0;1
3.0;0.0;1.0;0.45;1.0;45.0;30.0;0.6923076923076923;0.7692307692307693;1.5;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9574780058651028;0.0;0.0425219941348973;0;1
5.0;0.0;1.0;0.0;1.0;9.0;48.0;0.375;1.0;1.0;5.333333333333333;0.9;3.3;1.0;0.0;0.9764890282131662;0.0;0.0235109717868338;1;0
3.0;0.0;0.0;0.25;1.0;38.0;18.0;0.8260869565217391;0.9;2.111111111111111;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9822580645161292;0.0016129032258064;0.0161290322580645;0;1
5.0;0.0;1.0;0.0;1.0;9.0;49.0;0.36;1.0;1.0;5.444444444444445;0.9;3.3;1.0;0.0;0.9742351046698872;0.0;0.0257648953301127;1;0
5.0;0.0;0.0;0.0;1.0;9.0;40.0;0.5625;1.0;1.0;4.444444444444445;0.9;3.3;1.0;0.0;0.987719298245614;0.0;0.0122807017543859;1;0
3.0;0.0;0.0;1.0;0.75;44.0;16.0;0.88;0.6666666666666666;2.75;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9756521739130436;0.0;0.0243478260869565;0;1
5.0;0.0;0.0;0.0;1.0;9.0;41.0;0.5294117647058824;1.0;1.0;4.555555555555555;0.9;3.3;1.0;0.0;0.9855334538878844;0.0;0.0144665461121157;1;0
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.988909426987061;0.011090573012939;0.0;1;0
1.0;0.0;0.0;1.0;0.0;31.0;23.0;1.0;0.92;1.3478260869565215;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9942748091603052;0.0019083969465648;0.0038167938931297;0;1
5.0;0.0;1.0;0.0;1.0;9.0;54.0;0.3;1.0;1.0;6.0;0.9;3.3;1.0;0.0;0.9609665427509294;0.0;0.0390334572490706;1;0
5.0;0.0;1.0;0.0;1.0;9.0;45.0;0.4285714285714285;1.0;1.0;5.0;0.9;3.3;1.0;0.0;0.9423791821561338;0.0353159851301115;0.0223048327137546;1;0
5.0;0.0;0.0;0.0;1.0;9.0;36.0;0.75;1.0;1.0;4.0;0.9;3.3;1.0;0.0;0.9741035856573704;0.0199203187250996;0.0059760956175298;1;0
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.9978813559322034;0.0021186440677966;0.0;1;0
4.0;0.0;0.0;1.0;0.0;36.0;28.0;1.0;0.8;1.2857142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9852320675105484;0.0;0.0147679324894514;0;1
5.0;0.0;1.0;0.0;1.0;9.0;54.0;0.3;1.0;1.0;6.0;0.9;3.3;1.0;0.0;0.9567010309278352;0.0;0.0432989690721649;1;0
5.0;0.0;1.0;0.0;1.0;9.0;45.0;0.4285714285714285;1.0;1.0;5.0;0.9;3.3;1.0;0.0;0.9737991266375546;0.0;0.0262008733624454;1;0
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;1.0;0.0;35.0;8.0;1.0;0.5714285714285714;4.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9852216748768472;0.0;0.0147783251231527;0;1
4.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;29.0;13.0;0.8529411764705882;1.0;2.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9862258953168044;0.0;0.0137741046831955;0;1
4.0;0.0;0.0;0.0;1.0;29.0;14.0;0.8285714285714286;1.0;2.071428571428572;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9828571428571428;0.0;0.0171428571428571;0;1
4.0;0.0;0.0;0.0;1.0;29.0;15.0;0.8055555555555556;1.0;1.9333333333333331;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9428571428571428;0.0371428571428571;0.02;0;1
4.0;0.0;0.0;0.0;1.0;29.0;16.0;0.7837837837837838;1.0;1.8125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9506172839506172;0.0246913580246913;0.0246913580246913;0;1
2.0;0.0;1.0;0.0;1.0;28.0;49.0;0.7567567567567568;1.0;1.0;1.75;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9607843137254902;0.0098039215686274;0.0294117647058823;1;0
2.0;1.0;0.0;1.0;0.2692307692307692;34.0;47.0;0.8292682926829268;0.6438356164383562;1.0;1.3823529411764706;0.8888888888888888;4.444444444444445;1.0;0.0;0.8950617283950617;0.0030864197530864;0.1018518518518518;1;0
2.0;2.0;0.0;1.0;0.15625;40.0;45.0;0.8888888888888888;0.5844155844155844;1.0;1.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.8362573099415205;0.0555555555555555;0.1081871345029239;1;0
2.0;3.0;0.0;1.0;0.0;38.0;40.0;1.0;0.5714285714285714;1.0;1.0526315789473684;0.8888888888888888;4.444444444444445;1.0;0.0;0.8696969696969697;0.0393939393939393;0.0909090909090909;1;0
1.0;4.0;0.0;1.0;0.0;62.0;23.0;1.0;0.4107142857142857;2.6956521739130435;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8821656050955414;0.0127388535031847;0.1050955414012738;0;1
2.0;3.0;1.0;1.0;0.6428571428571429;36.0;58.0;0.6666666666666666;0.6744186046511628;1.0;1.6111111111111112;0.8888888888888888;4.444444444444445;1.0;0.0;0.8503184713375797;0.0031847133757961;0.1464968152866242;1;0
1.0;4.0;1.0;1.0;0.4705882352941176;63.0;24.0;0.7974683544303798;0.4137931034482758;2.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8402555910543131;0.0;0.1597444089456869;0;1
1.0;2.0;1.0;1.0;0.5833333333333334;53.0;22.0;0.7910447761194029;0.4782608695652174;2.409090909090909;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8647686832740213;0.0;0.1352313167259786;0;1
1.0;1.0;1.0;1.0;0.8571428571428571;43.0;20.0;0.7818181818181819;0.5882352941176471;2.15;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8996138996138996;0.0;0.1003861003861003;0;1
3.0;0.0;0.0;0.0;1.0;36.0;35.0;0.972972972972973;1.0;1.0285714285714285;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8811881188118812;0.1138613861386138;0.0049504950495049;0;1
2.0;0.0;1.0;0.0;1.0;8.0;54.0;0.3636363636363636;1.0;1.0;6.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.8764044943820225;0.0449438202247191;0.0786516853932584;1;0
3.0;0.0;1.0;0.4545454545454545;1.0;41.0;21.0;0.7884615384615384;0.8076923076923077;1.9523809523809523;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8793103448275862;0.028735632183908;0.0919540229885057;0;1
3.0;0.0;1.0;0.0;1.0;36.0;25.0;0.7058823529411765;1.0;1.44;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9074074074074074;0.0;0.0925925925925925;0;1
2.0;0.0;0.0;1.0;1.0;8.0;40.0;1.0;1.0;1.0;5.0;0.8888888888888888;4.444444444444445;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;1.0;0.0;36.0;28.0;1.0;0.8;1.2857142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9492753623188406;0.0;0.0507246376811594;1;0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;28.0;40.0;1.0;1.0;1.0;1.4285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;1.0;0.0;31.0;23.0;1.0;0.92;1.3478260869565215;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.0;0.0;0.0;0;1
