Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;1.0;0.0;1.0;9.0;68.0;0.2045454545454545;1.0;1.0;7.555555555555555;0.9;3.3;1.0;0.0;0.9640591966173362;0.011275546159267;0.0246652572233967;1;0
5.0;0.0;1.0;0.1538461538461538;1.0;13.0;59.0;0.3333333333333333;0.9365079365079364;1.0;4.538461538461538;0.9;3.3;1.0;0.0;0.9705248023005032;0.0079079798705966;0.0215672178289;1;0
1.0;0.0;1.0;0.0714285714285714;1.0;30.0;37.0;0.6818181818181818;0.9736842105263158;1.0;1.2333333333333334;1.2083333333333333;0.9583333333333334;0.0;0.0;0.988814317673378;0.0;0.0111856823266219;1;0
4.0;1.0;0.0;1.0;0.0588235294117647;46.0;9.0;0.9787234042553192;0.3461538461538461;5.111111111111111;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9752438109527382;0.0112528132033008;0.0135033758439609;0;1
4.0;1.0;0.0;1.0;0.4666666666666667;44.0;15.0;0.8627450980392157;0.5;2.933333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.974436090225564;0.0090225563909774;0.0165413533834586;0;1
4.0;0.0;0.0;1.0;1.0;35.0;14.0;0.8536585365853658;0.7;2.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.98359375;0.00703125;0.009375;0;1
4.0;0.0;1.0;0.2;1.0;31.0;18.0;0.7560975609756098;0.9;1.7222222222222223;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9865930599369084;0.0039432176656151;0.0094637223974763;0;1
4.0;0.0;1.0;0.0;1.0;29.0;20.0;0.7073170731707317;1.0;1.45;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9904076738609112;0.0;0.0095923261390887;0;1
5.0;0.0;1.0;0.0;1.0;24.0;46.0;0.6486486486486487;1.0;1.0;1.9166666666666667;0.96;1.32;0.0;0.0;0.9800637958532696;0.0095693779904306;0.0103668261562998;1;0
1.0;1.0;0.0;1.0;0.0;40.0;23.0;1.0;0.6764705882352942;1.7391304347826086;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9772542648253452;0.0138099106417546;0.0089358245329;0;1
2.0;0.0;0.0;0.0;1.0;28.0;45.0;0.8484848484848485;1.0;1.0;1.6071428571428572;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9855564995751912;0.0101954120645709;0.0042480883602378;1;0
2.0;1.0;0.0;1.0;0.1153846153846153;34.0;43.0;0.918918918918919;0.6231884057971014;1.0;1.2647058823529411;0.8888888888888888;4.444444444444445;1.0;0.0;0.9689857502095558;0.0067057837384744;0.0243084660519698;1;0
2.0;2.0;0.0;1.0;0.03125;40.0;41.0;0.975609756097561;0.5616438356164384;1.0;1.025;0.8888888888888888;4.444444444444445;1.0;0.0;0.9671717171717172;0.005050505050505;0.0277777777777777;1;0
2.0;3.0;0.0;1.0;0.0;46.0;40.0;1.0;0.5128205128205128;1.15;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9654300168634063;0.0025295109612141;0.0320404721753794;1;0
2.0;4.0;0.0;1.0;0.0;54.0;40.0;1.0;0.4651162790697674;1.35;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.958961474036851;0.0025125628140703;0.0385259631490787;1;0
2.0;5.0;0.0;1.0;0.0;58.0;40.0;1.0;0.4444444444444444;1.45;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.953059513830679;0.0050293378038558;0.0419111483654652;1;0
1.0;6.0;0.0;1.0;0.0;80.0;8.0;1.0;0.135593220338983;10.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9516949152542372;0.0050847457627118;0.0432203389830508;0;1
1.0;5.0;0.0;1.0;0.0227272727272727;73.0;9.0;0.9864864864864864;0.1698113207547169;8.11111111111111;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9545071609098568;0.0075821398483572;0.037910699241786;0;1
1.0;4.0;0.0;1.0;0.0;64.0;8.0;1.0;0.1860465116279069;8.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9696444058976584;0.0;0.0303555941023417;0;1
1.0;4.0;0.0;1.0;0.2058823529411764;63.0;15.0;0.9;0.3061224489795918;4.2;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9645635263612792;0.0;0.0354364736387208;0;1
1.0;1.0;0.0;1.0;0.0;44.0;8.0;1.0;0.3478260869565217;5.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9818346957311536;0.0045413260672116;0.0136239782016348;0;1
2.0;1.0;0.0;1.0;0.2222222222222222;17.0;42.0;0.8947368421052632;0.8235294117647058;1.0;2.4705882352941178;0.8888888888888888;4.444444444444445;1.0;0.0;0.9898148148148148;0.0;0.0101851851851851;1;0
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9797101449275364;0.0202898550724637;0.0;0;1
5.0;0.0;1.0;0.0;1.0;24.0;65.0;0.4285714285714285;1.0;1.0;2.708333333333333;0.96;1.32;0.0;0.0;0.9519321394910462;0.0179076343072573;0.0301602262016965;1;0
5.0;1.0;1.0;0.7333333333333333;1.0;31.0;63.0;0.5081967213114754;0.7411764705882353;1.0;2.032258064516129;0.9;3.3;1.0;0.0;0.9323447636700648;0.0194624652455977;0.0481927710843373;1;0
2.0;1.0;0.0;1.0;0.9;38.0;49.0;0.8085106382978723;0.8305084745762712;1.0;1.2894736842105263;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9747474747474748;0.006060606060606;0.0191919191919191;1;0
3.0;1.0;0.0;1.0;0.25;68.0;18.0;0.8947368421052632;0.36;3.7777777777777777;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9553571428571428;0.0049603174603174;0.0396825396825396;0;1
3.0;1.0;1.0;1.0;0.4615384615384615;62.0;22.0;0.8378378378378378;0.4583333333333333;2.8181818181818183;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.961577350859454;0.0;0.038422649140546;0;1
3.0;1.0;1.0;1.0;0.625;60.0;25.0;0.8;0.5102040816326531;2.4;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9407699901283316;0.0207305034550839;0.0384995064165844;0;1
3.0;1.0;1.0;0.9333333333333332;1.0;50.0;25.0;0.7692307692307693;0.6410256410256411;2.0;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9588900308324768;0.0113052415210688;0.0298047276464542;0;1
4.0;0.0;1.0;0.1538461538461538;1.0;31.0;41.0;0.7045454545454546;0.9534883720930232;1.0;1.3225806451612905;1.0;0.9655172413793104;0.0;0.0;0.961904761904762;0.0222222222222222;0.0158730158730158;1;0
3.0;1.0;0.0;1.0;0.0526315789473684;55.0;11.0;0.9821428571428572;0.3666666666666666;5.0;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.968026460859978;0.0099228224917309;0.022050716648291;0;1
3.0;0.0;0.0;1.0;0.1111111111111111;45.0;11.0;0.9782608695652174;0.55;4.090909090909091;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.983625730994152;0.0046783625730994;0.0116959064327485;0;1
3.0;0.0;0.0;0.8;1.0;44.0;20.0;0.8148148148148148;0.7142857142857143;2.2;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9755813953488373;0.0034883720930232;0.0209302325581395;0;1
2.0;0.0;1.0;0.25;1.0;32.0;56.0;0.6666666666666666;0.9333333333333332;1.0;1.75;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9764982373678026;0.0;0.0235017626321974;1;0
2.0;1.0;0.0;1.0;0.0;21.0;40.0;1.0;0.7547169811320755;1.0;1.9047619047619049;0.8888888888888888;4.444444444444445;1.0;0.0;0.9742962056303548;0.0097919216646266;0.0159118727050183;1;0
2.0;2.0;0.0;1.0;0.0;26.0;40.0;1.0;0.6896551724137931;1.0;1.5384615384615383;0.8888888888888888;4.444444444444445;1.0;0.0;0.9741060419235512;0.0036991368680641;0.0221948212083847;1;0
2.0;2.0;0.0;1.0;0.0;31.0;40.0;1.0;0.6349206349206349;1.0;1.2903225806451613;0.8888888888888888;4.444444444444445;1.0;0.0;0.97125;0.0;0.02875;1;0
1.0;3.0;0.0;1.0;0.0;59.0;23.0;1.0;0.4339622641509434;2.565217391304348;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9627329192546584;0.0;0.0372670807453416;0;1
1.0;1.0;0.0;1.0;0.5333333333333333;44.0;16.0;0.8461538461538461;0.5161290322580645;2.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.938347718865598;0.033292231812577;0.0283600493218249;0;1
5.0;1.0;1.0;0.9166666666666666;1.0;35.0;45.0;0.7446808510638298;0.8035714285714286;1.0;1.2857142857142858;0.96;1.32;0.0;0.0;0.9459798994974874;0.0251256281407035;0.028894472361809;1;0
5.0;1.0;0.0;1.0;0.1764705882352941;43.0;39.0;0.8775510204081632;0.5342465753424658;1.1025641025641026;1.0;0.9;3.3;1.0;0.0;0.9315589353612168;0.017743979721166;0.0506970849176172;1;0
1.0;2.0;0.0;1.0;0.0;55.0;8.0;1.0;0.2352941176470588;6.875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9621109607577808;0.0027063599458728;0.0351826792963464;0;1
5.0;2.0;0.0;1.0;0.217391304347826;32.0;38.0;0.8648648648648649;0.6229508196721312;1.0;1.1875;0.9;3.3;1.0;0.0;0.961800818553888;0.0;0.0381991814461118;1;0
1.0;2.0;0.0;1.0;0.0;54.0;8.0;1.0;0.2424242424242424;6.75;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9653739612188366;0.0;0.0346260387811634;0;1
5.0;2.0;0.0;1.0;0.1052631578947368;28.0;35.0;0.9333333333333332;0.6481481481481481;1.0;1.25;0.9;3.3;1.0;0.0;0.96987087517934;0.0;0.0301291248206599;1;0
5.0;1.0;0.0;1.0;0.0;24.0;33.0;1.0;0.6875;1.0;1.375;0.9;3.3;1.0;0.0;0.977238239757208;0.0;0.0227617602427921;1;0
1.0;1.0;0.0;1.0;0.0;43.0;8.0;1.0;0.3636363636363636;5.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9587786259541984;0.0198473282442748;0.0213740458015267;0;1
2.0;0.0;0.0;1.0;1.0;28.0;40.0;1.0;1.0;1.0;1.4285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9601910828025476;0.0398089171974522;0.0;1;0
2.0;1.0;0.0;1.0;0.0;30.0;40.0;1.0;0.6451612903225806;1.0;1.3333333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.9092307692307692;0.0569230769230769;0.0338461538461538;1;0
4.0;1.0;0.0;1.0;0.0;44.0;28.0;1.0;0.6511627906976745;1.5714285714285714;1.0;1.0;0.9655172413793104;0.0;0.0;0.9325463743676222;0.042158516020236;0.0252951096121416;0;1
4.0;0.0;1.0;0.3157894736842105;1.0;35.0;27.0;0.6481481481481481;0.8181818181818182;1.2962962962962965;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8976510067114094;0.0604026845637583;0.0419463087248322;0;1
4.0;0.0;2.0;0.16;1.0;33.0;33.0;0.5689655172413793;0.8918918918918919;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8928571428571429;0.0578231292517006;0.0493197278911564;0;1
4.0;0.0;3.0;0.064516129032258;1.0;31.0;39.0;0.5;0.951219512195122;1.0;1.2580645161290325;3.2222222222222223;0.8888888888888888;0.0;1.0;0.902946273830156;0.0398613518197573;0.0571923743500866;1;1
5.0;0.0;4.0;0.0263157894736842;1.0;25.0;71.0;0.3968253968253968;0.9861111111111112;1.0;2.84;0.96;1.32;0.0;0.0;0.8963730569948186;0.0362694300518134;0.0673575129533678;1;0
5.0;1.0;4.0;0.6388888888888888;1.0;32.0;69.0;0.4705882352941176;0.75;1.0;2.15625;0.9;3.3;1.0;0.0;0.8448275862068966;0.0626959247648902;0.0924764890282131;1;0
5.0;1.0;2.0;0.7647058823529411;1.0;22.0;50.0;0.5641025641025641;0.7936507936507936;1.0;2.272727272727273;0.9;3.3;1.0;0.0;0.9197080291970804;0.0255474452554744;0.0547445255474452;1;0
1.0;1.0;1.0;1.0;0.7222222222222222;47.0;36.0;0.7833333333333333;0.6666666666666666;1.3055555555555556;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8963636363636364;0.0472727272727272;0.0563636363636363;0;1
1.0;1.0;1.0;0.303030303030303;1.0;39.0;41.0;0.5416666666666666;0.803921568627451;1.0;1.051282051282051;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8983050847457628;0.0207156308851224;0.0809792843691148;1;1
2.0;0.0;2.0;0.0;1.0;28.0;64.0;0.5384615384615384;1.0;1.0;2.2857142857142856;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8585461689587426;0.0943025540275049;0.0471512770137524;1;0
1.0;1.0;2.0;1.0;0.8518518518518519;56.0;31.0;0.7088607594936709;0.5344827586206896;1.8064516129032255;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8176691729323309;0.0883458646616541;0.093984962406015;0;1
1.0;1.0;2.0;0.8095238095238095;1.0;46.0;29.0;0.6865671641791045;0.6304347826086957;1.5862068965517242;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.847870182555781;0.075050709939148;0.0770791075050709;0;1
1.0;0.0;2.0;0.2941176470588235;1.0;34.0;25.0;0.6666666666666666;0.8333333333333334;1.36;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8641188959660298;0.0891719745222929;0.0467091295116772;0;1
2.0;0.0;2.0;0.0;1.0;8.0;60.0;0.2857142857142857;1.0;1.0;7.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.8921348314606742;0.0629213483146067;0.0449438202247191;1;0
4.0;0.0;0.0;0.0;1.0;29.0;35.0;0.8055555555555556;1.0;1.0;1.206896551724138;1.0;0.9655172413793104;0.0;0.0;0.96875;0.0130208333333333;0.0182291666666666;0;1
2.0;0.0;1.0;0.0;1.0;8.0;67.0;0.2285714285714285;1.0;1.0;8.375;0.8888888888888888;4.444444444444445;1.0;0.0;0.931297709923664;0.0;0.0687022900763358;1;0
3.0;0.0;1.0;0.2692307692307692;1.0;43.0;60.0;0.6231884057971014;0.8955223880597015;1.0;1.3953488372093024;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9168765743073048;0.0;0.0831234256926952;1;0
4.0;1.0;1.0;1.0;0.6470588235294118;63.0;30.0;0.7411764705882353;0.46875;2.1;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8606965174129353;0.0;0.1393034825870646;0;1
4.0;1.0;2.0;1.0;0.8260869565217391;52.0;27.0;0.7323943661971831;0.54;1.9259259259259256;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8585858585858586;0.0353535353535353;0.106060606060606;1;0
4.0;2.0;2.0;1.0;0.3035714285714285;67.0;25.0;0.7976190476190477;0.3086419753086419;2.68;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8;0.0261904761904761;0.1738095238095238;0;1
4.0;1.0;1.0;1.0;0.3404255319148936;58.0;24.0;0.7837837837837838;0.3380281690140845;2.4166666666666665;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8224043715846995;0.0054644808743169;0.1721311475409836;0;1
4.0;1.0;2.0;1.0;0.4772727272727273;55.0;29.0;0.7236842105263158;0.3972602739726027;1.896551724137931;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.8194444444444444;0.0;0.1805555555555555;0;1
1.0;0.0;0.0;1.0;0.0;37.0;23.0;1.0;0.7419354838709677;1.608695652173913;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8872180451127819;0.0827067669172932;0.0300751879699248;1;1
4.0;0.0;1.0;0.0;1.0;11.0;42.0;0.44;1.0;1.0;3.8181818181818175;0.9166666666666666;2.333333333333333;1.0;0.0;0.881578947368421;0.0570175438596491;0.0614035087719298;1;0
4.0;0.0;0.0;0.4;1.0;13.0;33.0;0.7222222222222222;0.9428571428571428;1.0;2.5384615384615383;0.9166666666666666;2.333333333333333;1.0;0.0;0.9476190476190476;0.019047619047619;0.0333333333333333;1;0
1.0;0.0;0.0;1.0;0.1111111111111111;38.0;9.0;0.9743589743589745;0.5;4.222222222222222;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9541284403669724;0.0;0.0458715596330275;0;1
3.0;0.0;0.0;1.0;1.0;44.0;42.0;0.8461538461538461;0.84;1.0476190476190477;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.927927927927928;0.0;0.072072072072072;0;1
4.0;0.0;1.0;0.0;1.0;11.0;42.0;0.44;1.0;1.0;3.8181818181818175;0.9166666666666666;2.333333333333333;1.0;0.0;0.9066666666666666;0.0;0.0933333333333333;1;0
3.0;0.0;0.0;0.0;1.0;36.0;11.0;0.972972972972973;1.0;3.272727272727273;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8666666666666667;0.1259259259259259;0.0074074074074074;0;1
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.967391304347826;0.0326086956521739;0.0;0;1
2.0;0.0;0.0;0.0;1.0;28.0;46.0;0.8235294117647058;1.0;1.0;1.6428571428571428;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
3.0;1.0;0.0;1.0;0.0;54.0;10.0;1.0;0.3571428571428571;5.4;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.55;0.15;0.3;0;1
3.0;0.0;0.0;1.0;0.0;44.0;10.0;1.0;0.5555555555555556;4.4;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.5128205128205128;0.282051282051282;0.2051282051282051;0;1
1.0;0.0;0.0;1.0;1.0;29.0;23.0;1.0;1.0;1.2608695652173914;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.3636363636363636;0.6363636363636364;0.0;0;1
2.0;0.0;1.0;0.0;1.0;8.0;52.0;0.4;1.0;1.0;6.5;0.8888888888888888;4.444444444444445;1.0;0.0;0.0;0.2;0.8;1;0
5.0;0.0;0.0;0.5;1.0;28.0;41.0;0.7777777777777778;0.9111111111111112;1.0;1.4642857142857142;0.96;1.32;0.0;0.0;0.0;0.0;1.0;1;0
