Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;10.0;8.0;1.0;0.943089430894309;135.0;132.0;0.5378486055776892;0.5176470588235295;1.0227272727272727;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;9.0;0.7857142857142857;1.0;129.0;175.0;0.4558303886925795;0.5912162162162162;1.0;1.3565891472868217;0.8888888888888888;2.333333333333333;1.0;0.0;0.9548611111111112;0.0451388888888888;0.0;1;0
3.0;10.0;9.0;0.8376623376623377;1.0;153.0;196.0;0.498371335504886;0.6030769230769231;1.0;1.2810457516339868;0.96;1.68;0.0;0.0;0.956081081081081;0.0439189189189189;0.0;1;0
2.0;11.0;9.0;0.9477124183006536;1.0;158.0;174.0;0.5080385852090032;0.5454545454545454;1.0;1.1012658227848102;0.9285714285714286;1.5;0.0;0.0;0.9612903225806452;0.0387096774193548;0.0;1;0
4.0;12.0;9.0;1.0;0.9272727272727272;195.0;172.0;0.5603448275862069;0.5103857566765578;1.1337209302325582;1.0;1.5;0.95;0.0;0.0;0.9636363636363636;0.0363636363636363;0.0;0;1
1.0;12.0;9.0;1.0;0.9939024390243902;176.0;179.0;0.5191740412979351;0.521865889212828;1.0;1.0170454545454546;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9674556213017752;0.0325443786982248;0.0;1;0
1.0;13.0;9.0;1.0;0.9106145251396648;189.0;179.0;0.5369318181818182;0.5;1.0558659217877095;1.0;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9688385269121812;0.0311614730878186;0.0;1;0
5.0;14.0;9.0;1.0;0.8617021276595744;205.0;198.0;0.55858310626703;0.5129533678756477;1.0353535353535352;1.0;0.9444444444444444;2.0;0.0;0.0;0.9162303664921466;0.0837696335078534;0.0;1;0
4.0;15.0;9.0;1.0;0.8140703517587939;229.0;169.0;0.5856777493606138;0.4592391304347826;1.3550295857988166;1.0;3.75;0.875;0.0;1.0;0.9185750636132316;0.0814249363867684;0.0;0;1
4.0;15.0;10.0;1.0;0.8484848484848485;228.0;175.0;0.5757575757575758;0.4691689008042895;1.302857142857143;1.0;3.75;0.875;0.0;1.0;0.9242424242424242;0.0757575757575757;0.0;0;1
4.0;15.0;11.0;1.0;0.883248730964467;227.0;181.0;0.5660847880299252;0.4788359788359788;1.2541436464088398;1.0;3.75;0.875;0.0;1.0;0.9298245614035088;0.0701754385964912;0.0;0;1
1.0;15.0;12.0;1.0;0.9187817258883249;209.0;197.0;0.5358974358974359;0.5;1.0609137055837563;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9310344827586208;0.0689655172413793;0.0;0;1
1.0;15.0;13.0;0.9607843137254902;1.0;208.0;216.0;0.5048543689320388;0.5242718446601942;1.0;1.0384615384615383;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9389671361502347;0.0610328638497652;0.0;0;1
3.0;15.0;14.0;0.9074074074074074;1.0;220.0;258.0;0.5045871559633027;0.5682819383259912;1.0;1.1727272727272726;0.96;1.68;0.0;0.0;0.9406392694063926;0.0593607305936073;0.0;0;1
1.0;15.0;15.0;0.8369098712446352;1.0;207.0;249.0;0.4704545454545454;0.5608108108108109;1.0;1.2028985507246377;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9469026548672568;0.0530973451327433;0.0;1;0
5.0;16.0;15.0;0.9141630901287554;1.0;230.0;269.0;0.4967602591792656;0.558091286307054;1.0;1.1695652173913045;0.9444444444444444;2.0;0.0;0.0;0.948936170212766;0.051063829787234;0.0;1;0
3.0;17.0;15.0;0.96137339055794;1.0;248.0;247.0;0.5155925155925156;0.524416135881104;1.0040485829959511;1.0;1.6;0.9333333333333332;0.0;1.0;0.95010395010395;0.0498960498960499;0.0;0;1
1.0;17.0;16.0;0.9068825910931174;1.0;236.0;263.0;0.4886128364389234;0.5400410677618069;1.0;1.1144067796610169;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9515151515151516;0.0484848484848484;0.0;1;0
3.0;18.0;15.0;0.9673469387755104;1.0;261.0;259.0;0.5158102766798419;0.5221774193548387;1.0077220077220077;1.0;1.6;0.9333333333333332;0.0;1.0;0.9563492063492064;0.0436507936507936;0.0;0;1
3.0;18.0;16.0;0.9147286821705426;1.0;260.0;272.0;0.5019305019305019;0.5354330708661418;1.0;1.0461538461538462;1.6;0.9333333333333332;0.0;1.0;0.9199255121042832;0.0800744878957169;0.0;0;1
3.0;18.0;17.0;0.8676470588235294;1.0;260.0;286.0;0.4887218045112781;0.5478927203065134;1.0;1.1;1.6;0.9333333333333332;0.0;1.0;0.9219600725952812;0.0780399274047187;0.0;0;1
5.0;18.0;18.0;0.8251748251748252;1.0;253.0;322.0;0.4693877551020408;0.5770609318996416;1.0;1.2727272727272727;0.9444444444444444;2.0;0.0;0.0;0.9238938053097344;0.0761061946902654;0.0;1;0
5.0;19.0;18.0;0.8636363636363636;1.0;256.0;322.0;0.4723247232472324;0.5659050966608085;1.0;1.2578125;0.9;3.6;1.0;0.0;0.9253472222222222;0.0746527777777777;0.0;1;0
2.0;20.0;18.0;0.8947368421052632;1.0;268.0;306.0;0.484629294755877;0.5454545454545454;1.0;1.1417910447761197;0.9285714285714286;1.5;0.0;0.0;0.9310344827586208;0.0689655172413793;0.0;0;1
4.0;19.0;19.0;0.7875;1.0;282.0;339.0;0.4684385382059801;0.5736040609137056;1.0;1.202127659574468;1.5;0.95;0.0;0.0;0.9137380191693292;0.0495207667731629;0.0367412140575079;0;1
5.0;19.0;20.0;0.744807121661721;1.0;260.0;373.0;0.4355108877721943;0.5977564102564102;1.0;1.4346153846153846;0.9;3.6;1.0;0.0;0.9216300940438872;0.0438871473354232;0.0344827586206896;1;0
4.0;20.0;20.0;0.771513353115727;1.0;290.0;344.0;0.4625199362041467;0.5695364238410596;1.0;1.186206896551724;3.75;0.875;0.0;1.0;0.9227202472952086;0.0432766615146831;0.0340030911901081;0;1
3.0;20.0;21.0;0.7558139534883721;1.0;284.0;386.0;0.4522292993630573;0.5975232198142415;1.0;1.3591549295774648;0.96;1.68;0.0;0.0;0.9235474006116208;0.0428134556574923;0.0336391437308868;1;0
5.0;21.0;20.0;0.8134110787172012;1.0;296.0;379.0;0.4632237871674491;0.5759878419452887;1.0;1.2804054054054057;0.9444444444444444;2.0;0.0;0.0;0.9174041297935104;0.0383480825958702;0.0442477876106194;0;1
3.0;21.0;21.0;0.7513513513513513;1.0;290.0;412.0;0.4393939393939394;0.5971014492753624;1.0;1.4206896551724135;0.9230769230769232;3.230769230769231;1.0;0.0;0.8975069252077562;0.0623268698060941;0.0401662049861495;1;0
1.0;22.0;21.0;0.7837837837837838;1.0;302.0;386.0;0.4494047619047619;0.5710059171597633;1.0;1.2781456953642385;0.9230769230769232;1.2307692307692308;0.0;0.0;0.8991825613079019;0.0613079019073569;0.0395095367847411;0;1
4.0;22.0;22.0;0.7213930348258707;1.0;320.0;421.0;0.4432132963988919;0.5921237693389592;1.0;1.315625;1.5;0.95;0.0;0.0;0.9033942558746736;0.0587467362924282;0.0378590078328981;0;1
3.0;22.0;23.0;0.7014563106796117;1.0;301.0;454.0;0.4221598877980365;0.6110363391655451;1.0;1.5083056478405317;0.9230769230769232;3.230769230769231;1.0;0.0;0.9092088197146564;0.0544747081712062;0.0363164721141374;1;0
2.0;23.0;23.0;0.7305825242718447;1.0;314.0;433.0;0.4325068870523416;0.5899182561307902;1.0;1.3789808917197452;0.9285714285714286;1.5;0.0;0.0;0.9106002554278416;0.053639846743295;0.0357598978288633;0;1
3.0;23.0;24.0;0.6935483870967742;1.0;313.0;476.0;0.4190093708165997;0.6126126126126126;1.0;1.5207667731629393;0.9230769230769232;3.230769230769231;1.0;0.0;0.9130434782608696;0.0521739130434782;0.0347826086956521;1;0
2.0;24.0;24.0;0.7211981566820277;1.0;326.0;444.0;0.4289473684210526;0.5865257595772787;1.0;1.361963190184049;1.181818181818182;0.9090909090909092;0.0;1.0;0.9143206854345164;0.05140758873929;0.0342717258261933;0;1
1.0;24.0;25.0;0.7042889390519187;1.0;324.0;459.0;0.4224250325945241;0.5953307392996109;1.0;1.4166666666666667;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9196102314250914;0.0475030450669914;0.0328867235079171;0;1
4.0;24.0;26.0;0.6688172043010753;1.0;341.0;484.0;0.4230769230769231;0.6088050314465409;1.0;1.4193548387096775;1.5;0.95;0.0;0.0;0.9260143198090692;0.0429594272076372;0.0310262529832935;1;0
1.0;24.0;26.0;0.7176724137931034;1.0;345.0;476.0;0.4264524103831891;0.588380716934487;1.0;1.3797101449275362;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9321637426900584;0.0385964912280701;0.0292397660818713;0;1
1.0;24.0;27.0;0.6995798319327731;1.0;345.0;488.0;0.4202192448233861;0.5943970767356882;1.0;1.4144927536231884;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9331026528258364;0.0380622837370242;0.0288350634371395;0;1
4.0;24.0;28.0;0.6823770491803278;1.0;344.0;507.0;0.4134615384615384;0.6035714285714285;1.0;1.4738372093023255;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9340159271899886;0.0375426621160409;0.0284414106939704;1;0
4.0;25.0;28.0;0.7045454545454546;1.0;352.0;503.0;0.4210526315789473;0.5959715639810427;1.0;1.4289772727272727;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9166666666666666;0.0588888888888888;0.0244444444444444;1;0
4.0;26.0;28.0;0.7272727272727273;1.0;363.0;503.0;0.4285714285714285;0.5883040935672514;1.0;1.3856749311294765;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9176728869374314;0.0581778265642151;0.0241492864983534;1;0
1.0;27.0;28.0;0.7494824016563147;1.0;374.0;495.0;0.4364060676779463;0.5775962660443408;1.0;1.3235294117647058;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9224890829694324;0.0545851528384279;0.0229257641921397;0;1
2.0;27.0;29.0;0.7307692307692307;1.0;374.0;515.0;0.4308755760368664;0.5878995433789954;1.0;1.3770053475935828;0.9285714285714286;1.5;0.0;0.0;0.9038054968287528;0.0465116279069767;0.0496828752642706;0;1
2.0;27.0;30.0;0.7100591715976331;1.0;373.0;517.0;0.4238636363636364;0.5895096921322691;1.0;1.386058981233244;1.181818181818182;0.9090909090909092;0.0;1.0;0.9097586568730324;0.04302203567681;0.0472193074501574;0;1
3.0;27.0;31.0;0.6951456310679611;1.0;382.0;557.0;0.4258639910813824;0.6087431693989072;1.0;1.4581151832460733;0.96;1.68;0.0;0.0;0.9199157007376184;0.0368809272918862;0.0432033719704952;0;1
5.0;27.0;32.0;0.6567717996289425;1.0;371.0;575.0;0.4076923076923077;0.6189451022604952;1.0;1.5498652291105122;0.9444444444444444;2.0;0.0;0.0;0.9093686354378818;0.0509164969450101;0.0397148676171079;1;0
5.0;28.0;32.0;0.7087198515769945;1.0;391.0;575.0;0.4204301075268817;0.6008359456635318;1.0;1.4705882352941178;0.9;3.6;1.0;0.0;0.911881188118812;0.0495049504950495;0.0386138613861386;1;0
5.0;29.0;32.0;0.725417439703154;1.0;400.0;575.0;0.4259850905218317;0.5952380952380952;1.0;1.4375;0.9;3.6;1.0;0.0;0.9126594700686947;0.0490677134445534;0.0382728164867517;1;0
2.0;30.0;32.0;0.7421150278293135;1.0;413.0;560.0;0.4338235294117647;0.5833333333333334;1.0;1.3559322033898304;0.9285714285714286;1.5;0.0;0.0;0.9134241245136188;0.0486381322957198;0.0379377431906614;0;1
1.0;30.0;33.0;0.6932409012131716;1.0;412.0;593.0;0.416582406471183;0.5971802618328298;1.0;1.4393203883495145;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9165103189493432;0.0469043151969981;0.0365853658536585;1;0
5.0;30.0;33.0;0.7234782608695652;1.0;433.0;611.0;0.429563492063492;0.5949367088607594;1.0;1.4110854503464203;0.9444444444444444;2.0;0.0;0.0;0.9261682242990654;0.0411214953271028;0.0327102803738317;1;0
1.0;31.0;33.0;0.7426086956521739;1.0;439.0;591.0;0.4329388560157791;0.5805500982318271;1.0;1.34624145785877;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9269195189639224;0.0407030527289546;0.032377428307123;1;0
2.0;32.0;33.0;0.7739130434782608;1.0;458.0;585.0;0.4433688286544046;0.5679611650485437;1.0;1.277292576419214;1.181818181818182;0.9090909090909092;0.0;1.0;0.9281164695177434;0.0400363967242948;0.0318471337579617;1;0
1.0;33.0;33.0;0.7909407665505227;1.0;466.0;590.0;0.4480769230769231;0.5651340996168582;1.0;1.2660944206008584;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9328493647912884;0.0372050816696914;0.0299455535390199;1;0
5.0;34.0;33.0;0.8170731707317073;1.0;486.0;610.0;0.4584905660377358;0.5653382761816497;1.0;1.2551440329218106;0.9444444444444444;2.0;0.0;0.0;0.9337511190689346;0.036705461056401;0.0295434198746642;1;0
2.0;35.0;32.0;0.8359511343804538;1.0;492.0;583.0;0.4619718309859155;0.5489642184557438;1.0;1.184959349593496;1.181818181818182;0.9090909090909092;0.0;1.0;0.9163763066202092;0.03397212543554;0.0496515679442508;1;0
3.0;36.0;32.0;0.8638743455497382;1.0;519.0;615.0;0.4752747252747252;0.5540540540540541;1.0;1.184971098265896;0.96;1.68;0.0;0.0;0.9175257731958762;0.0335051546391752;0.0489690721649484;0;1
4.0;36.0;33.0;0.8274706867671692;1.0;524.0;616.0;0.4674397859054415;0.554954954954955;1.0;1.1755725190839694;1.5;0.95;0.0;0.0;0.9222316145393068;0.0312764158918005;0.0464919695688926;0;1
2.0;36.0;34.0;0.7812995245641838;1.0;501.0;652.0;0.4425795053003533;0.5694323144104804;1.0;1.3013972055888223;0.8888888888888888;2.333333333333333;1.0;0.0;0.9273927392739274;0.0288778877887788;0.0437293729372937;1;0
4.0;37.0;34.0;0.7939778129952456;1.0;531.0;638.0;0.4569707401032702;0.5601404741000878;1.0;1.2015065913371;3.75;0.875;0.0;1.0;0.9278688524590164;0.0286885245901639;0.0434426229508196;0;1
1.0;37.0;35.0;0.7852664576802508;1.0;513.0;654.0;0.4456993918331885;0.5662337662337662;1.0;1.274853801169591;0.9230769230769232;1.2307692307692308;0.0;0.0;0.928280358598207;0.0285248573757131;0.0431947840260798;1;0
2.0;38.0;35.0;0.8087774294670846;1.0;529.0;659.0;0.4532990574121679;0.5608510638297872;1.0;1.2457466918714557;0.9285714285714286;1.5;0.0;0.0;0.92914653784219;0.0281803542673107;0.0426731078904992;1;0
5.0;39.0;35.0;0.8241758241758241;1.0;542.0;673.0;0.4597116200169635;0.5617696160267112;1.0;1.2416974169741697;0.9444444444444444;2.0;0.0;0.0;0.9325842696629212;0.0264847512038523;0.0409309791332263;1;0
1.0;40.0;35.0;0.8461538461538461;1.0;551.0;653.0;0.4638047138047138;0.5478187919463087;1.0;1.1851179673321235;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9333333333333332;0.0261904761904761;0.0404761904761904;1;0
3.0;41.0;35.0;0.8742138364779874;1.0;580.0;678.0;0.4769736842105263;0.5494327390599676;1.0;1.168965517241379;0.96;1.68;0.0;0.0;0.9371069182389936;0.0243710691823899;0.0385220125786163;1;0
4.0;42.0;35.0;0.8962264150943396;1.0;600.0;643.0;0.4854368932038835;0.5300906842539159;1.0;1.0716666666666668;3.75;0.875;0.0;1.0;0.937791601866252;0.0241057542768273;0.0381026438569206;0;1
4.0;42.0;36.0;0.8862928348909658;1.0;599.0;649.0;0.4826752618855761;0.5328407224958949;1.0;1.0834724540901504;3.75;0.875;0.0;1.0;0.9329738058551618;0.022342064714946;0.0446841294298921;0;1
5.0;42.0;37.0;0.8767334360554699;1.0;586.0;685.0;0.4744939271255061;0.5462519936204147;1.0;1.1689419795221845;0.9444444444444444;2.0;0.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
4.0;43.0;37.0;0.9090909090909092;1.0;620.0;656.0;0.4885736800630417;0.5264847512038523;1.0;1.0580645161290323;3.75;0.875;0.0;1.0;0.9343891402714932;0.0218702865761689;0.0437405731523378;0;1
2.0;43.0;38.0;0.899236641221374;1.0;602.0;676.0;0.4789180588703262;0.5343873517786562;1.0;1.1229235880398671;0.9285714285714286;1.5;0.0;0.0;0.9374529012810852;0.0203466465712132;0.0422004521477015;1;0
1.0;44.0;38.0;0.9236641221374046;1.0;617.0;671.0;0.485062893081761;0.5258620689655172;1.0;1.087520259319287;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9381980640357408;0.0201042442293373;0.0416976917349218;0;1
2.0;44.0;39.0;0.8908554572271387;1.0;612.0;699.0;0.4744186046511628;0.5364543361473523;1.0;1.142156862745098;0.8888888888888888;2.333333333333333;1.0;0.0;0.9419544452608376;0.0183688464364437;0.0396767083027185;1;0
2.0;45.0;39.0;0.9026548672566372;1.0;620.0;699.0;0.4776579352850539;0.5331807780320366;1.0;1.1274193548387097;0.8888888888888888;2.333333333333333;1.0;0.0;0.9422936449963476;0.0182615047479912;0.039444850255661;1;0
