Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;31.0;29.0;0.7755834829443446;1.0;444.0;573.0;0.4435564435564436;0.5701492537313433;1.0;1.2905405405405406;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9251637043966324;0.0233863423760523;0.0514499532273152;0;1
5.0;31.0;30.0;0.7435456110154905;1.0;441.0;617.0;0.4315068493150685;0.5881792183031459;1.0;1.399092970521542;0.9;3.6;1.0;0.0;0.9268069533394327;0.0228728270814272;0.0503202195791399;1;0
3.0;32.0;30.0;0.7586206896551724;1.0;464.0;622.0;0.4444444444444444;0.5856873822975518;1.0;1.3405172413793105;0.96;1.68;0.0;0.0;0.9306569343065694;0.020985401459854;0.0483576642335766;0;1
3.0;32.0;30.0;0.7353433835845896;1.0;463.0;611.0;0.4367924528301887;0.5819047619047619;1.0;1.3196544276457884;1.6;0.9333333333333332;0.0;1.0;0.9350180505415162;0.0189530685920577;0.0460288808664259;0;1
5.0;31.0;31.0;0.7180327868852459;1.0;447.0;646.0;0.4228949858088931;0.5959409594095941;1.0;1.4451901565995526;0.9;3.6;1.0;0.0;0.9373881932021468;0.0187835420393559;0.0438282647584973;1;0
2.0;32.0;31.0;0.7323481116584565;1.0;459.0;630.0;0.4297752808988764;0.5855018587360595;1.0;1.3725490196078431;0.9285714285714286;1.5;0.0;0.0;0.9205933682373472;0.0383944153577661;0.0410122164048865;0;1
4.0;32.0;32.0;0.6888544891640866;1.0;475.0;665.0;0.423728813559322;0.5990990990990991;1.0;1.4;1.5;0.95;0.0;0.0;0.9269328802039084;0.0348343245539507;0.038232795242141;0;1
5.0;32.0;33.0;0.6701807228915663;1.0;454.0;700.0;0.40608228980322;0.611353711790393;1.0;1.5418502202643172;0.9;3.6;1.0;0.0;0.9280334728033472;0.0343096234309623;0.0376569037656903;1;0
5.0;33.0;33.0;0.6837349397590361;1.0;463.0;700.0;0.4108251996450754;0.6065857885615251;1.0;1.511879049676026;0.9;3.6;1.0;0.0;0.9285714285714286;0.0340531561461794;0.037375415282392;1;0
5.0;34.0;33.0;0.6968325791855203;1.0;471.0;699.0;0.4153439153439153;0.6020671834625323;1.0;1.484076433121019;0.9;3.6;1.0;0.0;0.9328358208955224;0.0315091210613598;0.0356550580431177;1;0
2.0;35.0;33.0;0.7099697885196374;1.0;483.0;683.0;0.4218340611353712;0.5923677363399826;1.0;1.41407867494824;0.9285714285714286;1.5;0.0;0.0;0.9370860927152318;0.0289735099337748;0.0339403973509933;0;1
5.0;35.0;34.0;0.6866764275256223;1.0;478.0;719.0;0.4117140396210164;0.6052188552188552;1.0;1.50418410041841;0.9;3.6;1.0;0.0;0.920863309352518;0.0255795363709032;0.0535571542765787;1;0
3.0;36.0;34.0;0.6994134897360704;1.0;501.0;724.0;0.4234995773457312;0.6028309741881765;1.0;1.4451097804391215;0.96;1.68;0.0;0.0;0.9249800478850758;0.023144453312051;0.0518754988028731;0;1
5.0;36.0;35.0;0.6746817538896747;1.0;486.0;743.0;0.4073763621123218;0.6090163934426229;1.0;1.52880658436214;0.9;3.6;1.0;0.0;0.9264475743348984;0.0226917057902973;0.0508607198748043;1;0
3.0;37.0;35.0;0.6865248226950355;1.0;508.0;719.0;0.4187963726298433;0.5976724854530341;1.0;1.4153543307086611;1.6;0.9333333333333332;0.0;1.0;0.926734216679657;0.0194855806703039;0.0537802026500389;0;1
2.0;37.0;36.0;0.6731571627260083;1.0;497.0;740.0;0.4087171052631579;0.6045751633986928;1.0;1.488933601609658;0.9285714285714286;1.5;0.0;0.0;0.9275250578257518;0.0192752505782575;0.0531996915959907;0;1
5.0;37.0;37.0;0.6393659180977543;1.0;493.0;793.0;0.3944;0.6209866875489428;1.0;1.6085192697768762;0.9;3.6;1.0;0.0;0.9295880149812734;0.0187265917602996;0.0516853932584269;1;0
4.0;38.0;37.0;0.6507936507936508;1.0;522.0;775.0;0.4084507042253521;0.611681136543015;1.0;1.4846743295019158;1.5;0.95;0.0;0.0;0.9327354260089686;0.0171898355754858;0.0500747384155455;1;0
1.0;39.0;37.0;0.6759259259259259;1.0;523.0;772.0;0.4089132134480062;0.6017147310989868;1.0;1.4760994263862333;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9336772291820192;0.0169491525423728;0.0493736182756079;0;1
3.0;39.0;38.0;0.6559691912708601;1.0;535.0;821.0;0.4071537290715373;0.6163663663663663;1.0;1.5345794392523364;0.96;1.68;0.0;0.0;0.9347826086956522;0.0166666666666666;0.0485507246376811;0;1
4.0;39.0;39.0;0.6407035175879398;1.0;521.0;815.0;0.3955960516324981;0.6150943396226415;1.0;1.564299424184261;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9382183908045976;0.0150862068965517;0.0466954022988505;1;0
2.0;40.0;39.0;0.6545226130653267;1.0;534.0;817.0;0.4015037593984962;0.6106128550074739;1.0;1.5299625468164797;0.9285714285714286;1.5;0.0;0.0;0.938702779757662;0.014967925873129;0.0463292943692088;1;0
2.0;41.0;39.0;0.6884422110552764;1.0;556.0;817.0;0.4112426035502958;0.5985347985347985;1.0;1.4694244604316546;0.8888888888888888;2.333333333333333;1.0;0.0;0.9398601398601398;0.0146853146853146;0.0454545454545454;1;0
2.0;42.0;39.0;0.6984924623115578;1.0;564.0;817.0;0.4147058823529412;0.5950473415877641;1.0;1.448581560283688;0.8888888888888888;2.333333333333333;1.0;0.0;0.9401947148817804;0.0146036161335187;0.0452016689847009;1;0
2.0;43.0;39.0;0.7085427135678392;1.0;572.0;817.0;0.4181286549707602;0.5916002896451846;1.0;1.4283216783216783;0.8888888888888888;2.333333333333333;1.0;0.0;0.9405255878284924;0.0145228215767634;0.0449515905947441;1;0
2.0;44.0;39.0;0.7185929648241206;1.0;580.0;817.0;0.4215116279069767;0.5881929445644348;1.0;1.4086206896551725;0.8888888888888888;2.333333333333333;1.0;0.0;0.9408528198074276;0.014442916093535;0.0447042640990371;1;0
1.0;45.0;39.0;0.7286432160804021;1.0;592.0;812.0;0.4265129682997118;0.5833333333333334;1.0;1.3716216216216215;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9411764705882352;0.0143638850889192;0.0444596443228454;1;0
1.0;46.0;38.0;0.7471698113207547;1.0;604.0;811.0;0.4317369549678341;0.5772241992882562;1.0;1.3427152317880795;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9442556084296396;0.0129163834126444;0.0428280081577158;1;0
1.0;47.0;38.0;0.759748427672956;1.0;614.0;811.0;0.4357700496806245;0.5731448763250884;1.0;1.3208469055374592;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9446320054017556;0.012829169480081;0.0425388251181634;1;0
3.0;48.0;38.0;0.7723270440251573;1.0;638.0;809.0;0.4452198185624564;0.5685172171468728;1.0;1.268025078369906;1.6;0.9333333333333332;0.0;1.0;0.9450033534540576;0.0127431254191817;0.0422535211267605;1;0
