Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;1.0;0.0555555555555555;1.0;9.0;58.0;0.3333333333333333;0.9830508474576272;1.0;6.444444444444445;0.8888888888888888;4.444444444444445;1.0;0.0;0.913953488372093;0.041860465116279;0.0441860465116279;1;0
1.0;0.0;1.0;0.3571428571428571;1.0;34.0;22.0;0.7083333333333334;0.8148148148148148;1.5454545454545454;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.927710843373494;0.0265060240963855;0.0457831325301204;1;0
3.0;1.0;0.0;1.0;0.0909090909090909;58.0;36.0;0.9666666666666668;0.6206896551724138;1.6111111111111112;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8868421052631579;0.05;0.0631578947368421;0;1
3.0;0.0;1.0;0.125;1.0;38.0;26.0;0.7037037037037037;0.9285714285714286;1.4615384615384617;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8814589665653495;0.0638297872340425;0.0547112462006079;0;1
1.0;0.0;2.0;0.04;1.0;11.0;48.0;0.3055555555555556;0.979591836734694;1.0;4.363636363636363;0.9090909090909092;2.090909090909091;1.0;0.0;0.8622754491017964;0.059880239520958;0.0778443113772455;1;0
1.0;0.0;1.0;0.0;1.0;10.0;36.0;0.4347826086956521;1.0;1.0;3.6;0.9090909090909092;2.090909090909091;1.0;0.0;0.9263157894736842;0.0280701754385964;0.0456140350877193;1;0
3.0;0.0;0.0;0.5;1.0;39.0;16.0;0.8666666666666667;0.8421052631578947;2.4375;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.9471698113207548;0.0188679245283018;0.0339622641509433;0;1
4.0;0.0;1.0;0.0714285714285714;1.0;30.0;42.0;0.6818181818181818;0.9767441860465116;1.0;1.4;1.0;0.9655172413793104;0.0;0.0;0.9356060606060606;0.0075757575757575;0.0568181818181818;0;1
1.0;0.0;2.0;0.0;1.0;10.0;66.0;0.1886792452830188;1.0;1.0;6.6;0.9090909090909092;2.090909090909091;1.0;0.0;0.8485915492957746;0.0;0.1514084507042253;1;0
2.0;0.0;1.0;0.0;1.0;28.0;55.0;0.6511627906976745;1.0;1.0;1.9642857142857144;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8432203389830508;0.0932203389830508;0.0635593220338983;1;0
4.0;1.0;1.0;1.0;0.5185185185185185;56.0;22.0;0.8;0.4489795918367347;2.5454545454545454;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7606177606177607;0.081081081081081;0.1583011583011583;0;1
4.0;1.0;0.0;1.0;0.5833333333333334;41.0;15.0;0.8541666666666666;0.5555555555555556;2.7333333333333334;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8603603603603603;0.054054054054054;0.0855855855855855;0;1
4.0;0.0;0.0;0.625;1.0;34.0;16.0;0.8095238095238095;0.7619047619047619;2.125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9090909090909092;0.0170454545454545;0.0738636363636363;0;1
1.0;0.0;1.0;0.3125;1.0;34.0;39.0;0.68;0.8863636363636364;1.0;1.1470588235294117;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8695652173913043;0.0163043478260869;0.1141304347826086;1;0
4.0;1.0;1.0;1.0;0.3870967741935484;60.0;20.0;0.8333333333333334;0.392156862745098;3.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7794871794871795;0.0;0.2205128205128205;0;1
1.0;1.0;1.0;1.0;0.5454545454545454;32.0;35.0;0.7272727272727273;0.6140350877192983;1.0;1.09375;0.9090909090909092;2.090909090909091;1.0;0.0;0.8;0.0;0.2;1;0
1.0;2.0;0.0;1.0;0.0909090909090909;32.0;25.0;0.9411764705882352;0.5319148936170213;1.28;1.0;0.9090909090909092;2.090909090909091;1.0;0.0;0.8356164383561644;0.0;0.1643835616438356;0;1
3.0;0.0;0.0;0.0;1.0;36.0;35.0;0.972972972972973;1.0;1.0285714285714285;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9047619047619048;0.0833333333333333;0.0119047619047619;0;1
3.0;0.0;1.0;0.0;1.0;36.0;41.0;0.5373134328358209;1.0;1.0;1.1388888888888888;3.272727272727273;0.9090909090909092;0.0;1.0;0.6990291262135923;0.0;0.3009708737864077;0;1
5.0;0.0;2.0;0.0;1.0;24.0;73.0;0.375;1.0;1.0;3.0416666666666665;0.96;1.32;0.0;0.0;0.6396396396396397;0.0;0.3603603603603603;1;0
5.0;0.0;0.0;0.0;1.0;9.0;42.0;0.5;1.0;1.0;4.666666666666667;0.9;3.3;1.0;0.0;0.7272727272727273;0.0;0.2727272727272727;1;1
1.0;0.0;0.0;1.0;1.0;29.0;23.0;1.0;1.0;1.2608695652173914;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;29.0;38.0;0.7435897435897436;1.0;1.0;1.3103448275862069;1.0;0.9655172413793104;0.0;0.0;0.0;0.0;1.0;1;0
