Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9564007421150278;0.0;0.0435992578849721;1;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;21.0;0.6153846153846154;0.6052631578947368;1.0;1.1428571428571428;1.0952380952380951;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9549295774647888;0.0140845070422535;0.0309859154929577;0;1;0
2.0;0.0;1.0;1.0;0.0;1.0;0.6363636363636364;22.0;42.0;34.0;0.3793103448275862;0.75;0.6071428571428571;1.0;1.9090909090909087;1.5454545454545454;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.93790546802595;0.0333642261353104;0.0287303058387395;1;0;0
4.0;1.0;1.0;1.0;1.0;1.0;0.5;40.0;22.0;14.0;0.625;0.4782608695652174;0.3043478260869565;2.857142857142857;1.5714285714285714;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9442870632672332;0.0377714825306893;0.0179414542020774;0;0;1
1.0;1.0;1.0;1.0;1.0;1.0;0.8;22.0;29.0;31.0;0.55;0.6170212765957447;0.6078431372549019;1.0;1.318181818181818;1.4090909090909092;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9631782945736436;0.0271317829457364;0.0096899224806201;0;0;1
4.0;1.0;1.0;2.0;0.3461538461538461;0.3461538461538461;1.0;33.0;15.0;48.0;0.4852941176470588;0.3;0.7272727272727273;2.2;1.0;3.2;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9492822966507176;0.0421052631578947;0.0086124401913875;0;1;0
4.0;0.0;1.0;1.0;0.1052631578947368;0.4210526315789473;1.0;26.0;14.0;41.0;0.490566037735849;0.4;0.803921568627451;1.8571428571428568;1.0;2.9285714285714284;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9485935984481086;0.0281280310378273;0.023278370514064;0;1;0
4.0;0.0;1.0;1.0;0.0;0.4375;1.0;24.0;13.0;38.0;0.5106382978723404;0.4482758620689655;0.8444444444444444;1.8461538461538465;1.0;2.923076923076923;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.925459825750242;0.0222652468538238;0.0522749273959341;0;1;0
5.0;0.0;1.0;1.0;0.0;0.7857142857142857;1.0;22.0;37.0;28.0;0.4680851063829787;0.7254901960784313;0.717948717948718;1.0;1.681818181818182;1.2727272727272727;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9195736434108528;0.0242248062015503;0.0562015503875969;1;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0416666666666666;4.0;44.0;21.0;0.1379310344827586;0.9777777777777776;0.4666666666666667;1.0;11.0;5.25;0.8;4.0;4.0;1.0;0.0;0.0;0.9264853977844916;0.0251762336354481;0.0483383685800604;1;0;0
1.0;0.0;1.0;0.0;0.1304347826086956;1.0;0.0;15.0;42.0;3.0;0.3947368421052631;0.9333333333333332;0.1034482758620689;5.0;14.0;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9289940828402368;0.0256410256410256;0.0453648915187376;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;48.0;3.0;0.2264150943396226;1.0;0.0681818181818181;4.0;16.0;1.0;3.0;1.75;0.75;0.0;1.0;1.0;0.9016553067185978;0.0399221032132424;0.0584225900681596;0;0;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;40.0;14.0;0.6111111111111112;1.0;0.5;1.5714285714285714;2.857142857142857;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9176954732510288;0.0144032921810699;0.0679012345679012;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;1.0;22.0;31.0;7.0;0.6875;0.8611111111111112;0.5833333333333334;3.142857142857143;4.428571428571429;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9377682403433476;0.0107296137339055;0.0515021459227467;0;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;26.0;24.0;0.8888888888888888;0.9285714285714286;1.0;1.0;1.625;1.5;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9603174603174603;0.0022675736961451;0.0374149659863945;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;34.0;0.5238095238095238;0.5652173913043478;1.0;1.0;1.181818181818182;1.5454545454545454;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9214601769911503;0.0221238938053097;0.0564159292035398;1;1;1
1.0;1.0;0.0;1.0;1.0;0.0;0.8;22.0;7.0;31.0;0.7333333333333333;0.28;0.7560975609756098;3.142857142857143;1.0;4.428571428571429;1.5;0.875;2.875;0.0;1.0;0.0;0.9476744186046512;0.0209302325581395;0.0313953488372093;0;1;0
2.0;0.0;0.0;0.0;1.0;0.4;0.6;27.0;22.0;23.0;0.84375;0.7333333333333333;0.7666666666666667;1.2272727272727273;1.0;1.0454545454545454;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9672727272727272;0.0121212121212121;0.0206060606060606;1;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;36.0;14.0;0.4117647058823529;1.0;0.5833333333333334;1.0;5.142857142857143;2.0;0.875;3.25;1.75;1.0;0.0;0.0;0.9413919413919414;0.0122100122100122;0.0463980463980464;1;0;0
1.0;0.0;0.0;0.0;0.5;1.0;0.0;15.0;25.0;23.0;0.7142857142857143;0.8928571428571429;0.71875;1.0;1.6666666666666667;1.5333333333333334;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9495073891625616;0.0110837438423645;0.0394088669950738;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;28.0;6.0;20.0;1.0;0.5;0.7692307692307693;4.666666666666667;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9213759213759214;0.0073710073710073;0.0712530712530712;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;42.0;23.0;22.0;1.0;0.5609756097560976;0.55;1.9090909090909087;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8858895705521472;0.0220858895705521;0.0920245398773006;0;0;1
1.0;1.0;0.0;1.0;0.8;0.0;1.0;28.0;19.0;43.0;0.5833333333333334;0.3454545454545454;0.7288135593220338;1.4736842105263157;1.0;2.263157894736842;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8712394705174489;0.0433212996389891;0.0854392298435619;0;1;0
1.0;0.0;0.0;0.0;0.3333333333333333;0.8333333333333334;1.0;14.0;12.0;29.0;0.56;0.6;0.8055555555555556;1.1666666666666667;1.0;2.4166666666666665;1.5;0.875;2.875;0.0;1.0;0.0;0.9278350515463918;0.0167525773195876;0.0554123711340206;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.3333333333333333;22.0;35.0;17.0;0.6470588235294118;0.9210526315789472;0.6538461538461539;1.2941176470588236;2.0588235294117645;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9254901960784314;0.0156862745098039;0.0588235294117647;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;28.0;0.7058823529411765;0.5833333333333334;1.0;1.7142857142857142;1.0;4.0;1.5;0.875;2.875;0.0;1.0;0.0;0.9168900804289544;0.0067024128686327;0.0764075067024128;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;23.0;1.0;1.0;1.0;1.7142857142857142;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.9021739130434784;0.0;0.0978260869565217;1;1;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;7.0;23.0;1.0;0.7777777777777778;0.92;1.0;1.75;5.75;0.6666666666666666;2.333333333333333;7.666666666666667;1.0;1.0;0.0;0.9232954545454546;0.002840909090909;0.0738636363636363;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9308270676691728;0.0;0.069172932330827;1;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;28.0;26.0;2.0;1.0;0.8125;0.25;14.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9418238993710693;0.0094339622641509;0.0487421383647798;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9248;0.0;0.0752;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.93042071197411;0.0;0.0695792880258899;0;1;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;11.0;0.7096774193548387;0.6896551724137931;1.0;2.0;1.818181818181818;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9210526315789472;0.0148026315789473;0.0641447368421052;1;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0833333333333333;24.0;35.0;23.0;0.6486486486486487;0.9722222222222222;0.6571428571428571;1.0434782608695652;1.5217391304347827;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9395973154362416;0.0218120805369127;0.0385906040268456;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;45.0;22.0;0.1739130434782608;1.0;0.5365853658536586;1.0;11.25;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9198606271777005;0.0331010452961672;0.0470383275261324;1;0;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;33.0;22.0;0.3636363636363636;1.0;0.7586206896551724;1.0;8.25;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9613152804642168;0.0135396518375241;0.0251450676982591;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9345238095238096;0.0;0.0654761904761904;0;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;26.0;23.0;0.8;0.9629629629629628;1.0;1.0;6.5;5.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9342629482071712;0.0019920318725099;0.0637450199203187;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8956692913385826;0.0;0.1043307086614173;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9004237288135594;0.0;0.0995762711864406;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;20.0;2.0;1.0;0.8695652173913043;0.4;12.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8980891719745223;0.0063694267515923;0.0955414012738853;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8964757709251101;0.0;0.1035242290748898;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9009216589861752;0.0;0.0990783410138248;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.908450704225352;0.0;0.0915492957746478;1;1;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;40.0;20.0;2.0;1.0;0.5263157894736842;0.1;20.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8752941176470588;0.0423529411764705;0.0823529411764705;0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.0588235294117647;19.0;6.0;23.0;0.95;0.25;0.575;3.1666666666666665;1.0;3.8333333333333335;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8765133171912833;0.0435835351089588;0.0799031476997578;1;0;0
1.0;2.0;0.0;0.0;1.0;0.0;0.0;20.0;19.0;23.0;1.0;0.7037037037037037;0.7419354838709677;1.0526315789473684;1.0;1.2105263157894737;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9226666666666666;0.0213333333333333;0.056;1;1;0
1.0;1.0;1.0;0.0;0.2142857142857142;1.0;0.0;15.0;21.0;23.0;0.5172413793103449;0.875;0.575;1.0;1.4;1.5333333333333334;1.5;0.875;2.875;0.0;1.0;0.0;0.9142857142857144;0.0441558441558441;0.0415584415584415;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;14.0;0.7096774193548387;1.0;0.6086956521739131;1.5714285714285714;2.5;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.8597883597883598;0.0238095238095238;0.1164021164021164;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;20.0;2.0;1.0;0.6896551724137931;0.1818181818181818;15.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8074866310160428;0.0240641711229946;0.1684491978609625;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;7.0;26.0;14.0;1.0;1.0;1.0;1.0;3.7142857142857135;2.0;0.875;3.25;1.75;1.0;0.0;0.0;0.7887323943661971;0.0;0.2112676056338028;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;7.0;26.0;10.0;0.4666666666666667;0.7647058823529411;1.0;1.0;3.7142857142857135;1.4285714285714286;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.7905604719764012;0.023598820058997;0.1858407079646017;0;0;1
5.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;26.0;3.0;0.875;0.9629629629629628;1.0;2.333333333333333;8.666666666666666;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.8160535117056856;0.0033444816053511;0.1806020066889632;0;1;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;29.0;2.0;0.21875;1.0;0.074074074074074;3.5;14.5;1.0;2.333333333333333;1.3333333333333333;0.6666666666666666;1.0;1.0;1.0;0.752411575562701;0.0803858520900321;0.1672025723472668;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;33.0;23.0;0.4615384615384615;1.0;0.6216216216216216;1.0;2.75;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.7927272727272727;0.0509090909090909;0.1563636363636363;0;0;1
4.0;0.0;1.0;1.0;0.0;0.4;1.0;24.0;29.0;37.0;0.5333333333333333;0.6590909090909091;0.8604651162790697;1.0;1.2083333333333333;1.5416666666666667;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8016528925619835;0.0867768595041322;0.1115702479338843;1;0;0
5.0;1.0;0.0;1.0;1.0;0.0;0.4;37.0;4.0;20.0;0.8604651162790697;0.16;0.5714285714285714;9.25;1.0;5.0;4.4;0.8;2.8;0.0;1.0;0.0;0.8186046511627907;0.0976744186046511;0.0837209302325581;0;1;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;20.0;19.0;3.0;1.0;0.7037037037037037;0.2727272727272727;6.666666666666667;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8532110091743119;0.036697247706422;0.110091743119266;0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.1666666666666666;28.0;4.0;15.0;0.9655172413793104;0.3636363636363636;0.7142857142857143;7.0;1.0;3.75;4.4;0.8;2.8;0.0;1.0;0.0;0.8689320388349514;0.0339805825242718;0.0970873786407767;1;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;18.0;20.0;0.6470588235294118;1.0;0.625;1.2222222222222223;1.0;1.1111111111111112;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.7928994082840237;0.0710059171597633;0.136094674556213;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;25.0;3.0;0.6666666666666666;1.0;0.3333333333333333;4.0;8.333333333333334;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8955223880597015;0.044776119402985;0.0597014925373134;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.6081081081081081;0.0;0.3918918918918919;0;0;1
